state,city,isolation,date,acronym
Mato Grosso do Sul,Fátima do Sul,0.4535315985130111,2020-04-12,MS
Mato Grosso do Sul,Maracaju,0.5152224824355972,2020-04-12,MS
Mato Grosso do Sul,Mundo Novo,0.4736842105263157,2020-04-12,MS
Mato Grosso do Sul,Glória de Dourados,0.4242424242424242,2020-04-12,MS
Mato Grosso do Sul,Antônio João,0.46875,2020-04-12,MS
Mato Grosso do Sul,Aparecida do Taboado,0.4930362116991643,2020-04-12,MS
Mato Grosso do Sul,Itaporã,0.4,2020-04-12,MS
Mato Grosso do Sul,Rochedo,0.5384615384615384,2020-04-12,MS
Mato Grosso do Sul,Caarapó,0.4703703703703704,2020-04-12,MS
Mato Grosso do Sul,Paranaíba,0.5147058823529411,2020-04-12,MS
Mato Grosso do Sul,Dourados,0.5206198450387404,2020-04-12,MS
Mato Grosso do Sul,Ponta Porã,0.5219023779724656,2020-04-12,MS
Mato Grosso do Sul,Antônio João,0.3194444444444444,2020-04-11,MS
Mato Grosso do Sul,Fátima do Sul,0.3826086956521739,2020-04-11,MS
Mato Grosso do Sul,Rochedo,0.5,2020-04-11,MS
Mato Grosso do Sul,Bataguassu,0.3759124087591241,2020-04-11,MS
Mato Grosso do Sul,Miranda,0.4151785714285714,2020-04-11,MS
Mato Grosso do Sul,Corguinho,0.4714285714285714,2020-04-11,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3532110091743119,2020-04-11,MS
Mato Grosso do Sul,Campo Grande,0.4496940210574328,2020-04-11,MS
Mato Grosso do Sul,Paranaíba,0.4232673267326732,2020-04-11,MS
Mato Grosso do Sul,Nioaque,0.4623655913978494,2020-04-11,MS
Mato Grosso do Sul,Bodoquena,0.4352941176470588,2020-04-11,MS
Mato Grosso do Sul,Itaporã,0.4193548387096774,2020-04-11,MS
Mato Grosso do Sul,Iguatemi,0.3793103448275862,2020-04-11,MS
Mato Grosso do Sul,Jaraguari,0.4842105263157895,2020-04-11,MS
Mato Grosso do Sul,Sidrolândia,0.4331550802139037,2020-04-11,MS
Mato Grosso do Sul,Corumbá,0.4299065420560747,2020-04-11,MS
Mato Grosso do Sul,Mundo Novo,0.487012987012987,2020-04-11,MS
Mato Grosso do Sul,Cassilândia,0.4253393665158371,2020-04-11,MS
Mato Grosso do Sul,Aparecida do Taboado,0.4332425068119891,2020-04-11,MS
Mato Grosso do Sul,Nova Andradina,0.4273684210526315,2020-04-11,MS
Mato Grosso do Sul,Bonito,0.4352941176470588,2020-04-11,MS
Mato Grosso do Sul,Sonora,0.3765432098765432,2020-04-11,MS
Mato Grosso do Sul,Batayporã,0.3644859813084112,2020-04-11,MS
Mato Grosso do Sul,Água Clara,0.3814432989690721,2020-04-11,MS
Mato Grosso do Sul,Rio Brilhante,0.3831775700934579,2020-04-11,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4901960784313725,2020-04-11,MS
Mato Grosso do Sul,Deodápolis,0.422360248447205,2020-04-11,MS
Mato Grosso do Sul,Bandeirantes,0.3451327433628318,2020-04-11,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4,2020-04-11,MS
Mato Grosso do Sul,Brasilândia,0.4476190476190476,2020-04-11,MS
Mato Grosso do Sul,Chapadão do Sul,0.4204545454545454,2020-04-11,MS
Mato Grosso do Sul,Porto Murtinho,0.3012048192771084,2020-04-11,MS
Mato Grosso do Sul,Camapuã,0.4037267080745341,2020-04-11,MS
Mato Grosso do Sul,Itaquiraí,0.3636363636363636,2020-04-11,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3512396694214876,2020-04-11,MS
Mato Grosso do Sul,Anastácio,0.3581081081081081,2020-04-11,MS
Mato Grosso do Sul,Dourados,0.4524752475247525,2020-04-11,MS
Mato Grosso do Sul,Ivinhema,0.4106463878326996,2020-04-11,MS
Mato Grosso do Sul,Glória de Dourados,0.34375,2020-04-11,MS
Mato Grosso do Sul,Costa Rica,0.4037433155080214,2020-04-11,MS
Mato Grosso do Sul,Terenos,0.4108761329305136,2020-04-11,MS
Mato Grosso do Sul,Eldorado,0.4565217391304347,2020-04-11,MS
Mato Grosso do Sul,Três Lagoas,0.4440267335004177,2020-04-11,MS
Mato Grosso do Sul,Inocência,0.5909090909090909,2020-04-11,MS
Mato Grosso do Sul,Jardim,0.3772893772893773,2020-04-11,MS
Mato Grosso do Sul,Aquidauana,0.4211576846307385,2020-04-11,MS
Mato Grosso do Sul,Ponta Porã,0.4907749077490775,2020-04-11,MS
Mato Grosso do Sul,Angélica,0.3982300884955752,2020-04-11,MS
Mato Grosso do Sul,Caarapó,0.4145454545454545,2020-04-11,MS
Mato Grosso do Sul,Anaurilândia,0.3962264150943396,2020-04-11,MS
Mato Grosso do Sul,Bela Vista,0.4380165289256198,2020-04-11,MS
Mato Grosso do Sul,Naviraí,0.3829365079365079,2020-04-11,MS
Mato Grosso do Sul,Amambai,0.4204081632653061,2020-04-11,MS
Mato Grosso do Sul,Coxim,0.4563106796116505,2020-04-11,MS
Mato Grosso do Sul,Ladário,0.4036697247706422,2020-04-11,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3781094527363184,2020-04-11,MS
Mato Grosso do Sul,Maracaju,0.3879518072289156,2020-04-11,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2827225130890052,2020-04-11,MS
Mato Grosso do Sul,Angélica,0.4545454545454545,2020-04-10,MS
Mato Grosso do Sul,Campo Grande,0.5092972126993591,2020-04-10,MS
Mato Grosso do Sul,Aquidauana,0.4961240310077519,2020-04-10,MS
Mato Grosso do Sul,Miranda,0.4881516587677725,2020-04-10,MS
Mato Grosso do Sul,Chapadão do Sul,0.4830699774266365,2020-04-10,MS
Mato Grosso do Sul,Paranaíba,0.520618556701031,2020-04-10,MS
Mato Grosso do Sul,Rio Negro,0.4705882352941176,2020-04-10,MS
Mato Grosso do Sul,Jardim,0.4862068965517241,2020-04-10,MS
Mato Grosso do Sul,Mundo Novo,0.5345911949685535,2020-04-10,MS
Mato Grosso do Sul,Jaraguari,0.5353535353535354,2020-04-10,MS
Mato Grosso do Sul,Caarapó,0.4640287769784172,2020-04-10,MS
Mato Grosso do Sul,Cassilândia,0.5309734513274337,2020-04-10,MS
Mato Grosso do Sul,Rochedo,0.5875,2020-04-10,MS
Mato Grosso do Sul,Anastácio,0.4853420195439739,2020-04-10,MS
Mato Grosso do Sul,Sidrolândia,0.5242070116861436,2020-04-10,MS
Mato Grosso do Sul,Água Clara,0.4354838709677419,2020-04-10,MS
Mato Grosso do Sul,Bataguassu,0.5263157894736842,2020-04-10,MS
Mato Grosso do Sul,Costa Rica,0.4117647058823529,2020-04-10,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.5955056179775281,2020-04-10,MS
Mato Grosso do Sul,Corguinho,0.421875,2020-04-10,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.5569620253164557,2020-04-10,MS
Mato Grosso do Sul,Antônio João,0.546875,2020-04-10,MS
Mato Grosso do Sul,Sonora,0.4285714285714285,2020-04-10,MS
Mato Grosso do Sul,Itaporã,0.5205479452054794,2020-04-10,MS
Mato Grosso do Sul,Corumbá,0.510365251727542,2020-04-10,MS
Mato Grosso do Sul,Inocência,0.581081081081081,2020-04-10,MS
Mato Grosso do Sul,Batayporã,0.66,2020-04-10,MS
Mato Grosso do Sul,Iguatemi,0.6071428571428571,2020-04-10,MS
Mato Grosso do Sul,Vicentina,0.5490196078431373,2020-04-10,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4774774774774775,2020-04-10,MS
Mato Grosso do Sul,Itaquiraí,0.5771812080536913,2020-04-10,MS
Mato Grosso do Sul,Três Lagoas,0.525748502994012,2020-04-10,MS
Mato Grosso do Sul,Terenos,0.490506329113924,2020-04-10,MS
Mato Grosso do Sul,Coxim,0.4953703703703703,2020-04-10,MS
Mato Grosso do Sul,Ponta Porã,0.5865384615384616,2020-04-10,MS
Mato Grosso do Sul,Bonito,0.5769230769230769,2020-04-10,MS
Mato Grosso do Sul,Nioaque,0.5306122448979592,2020-04-10,MS
Mato Grosso do Sul,Ivinhema,0.5220588235294118,2020-04-10,MS
Mato Grosso do Sul,Naviraí,0.5168316831683168,2020-04-10,MS
Mato Grosso do Sul,Brasilândia,0.5229357798165137,2020-04-10,MS
Mato Grosso do Sul,Dourados,0.550561797752809,2020-04-10,MS
Mato Grosso do Sul,Camapuã,0.507537688442211,2020-04-10,MS
Mato Grosso do Sul,Bandeirantes,0.5121951219512195,2020-04-10,MS
Mato Grosso do Sul,Deodápolis,0.5088757396449705,2020-04-10,MS
Mato Grosso do Sul,Maracaju,0.5419664268585132,2020-04-10,MS
Mato Grosso do Sul,Amambai,0.559322033898305,2020-04-10,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.4322916666666667,2020-04-10,MS
Mato Grosso do Sul,Aparecida do Taboado,0.4716981132075472,2020-04-10,MS
Mato Grosso do Sul,Fátima do Sul,0.4291044776119403,2020-04-10,MS
Mato Grosso do Sul,Bodoquena,0.4528301886792453,2020-04-10,MS
Mato Grosso do Sul,Bela Vista,0.5669291338582677,2020-04-10,MS
Mato Grosso do Sul,Porto Murtinho,0.3571428571428571,2020-04-10,MS
Mato Grosso do Sul,Anaurilândia,0.4807692307692308,2020-04-10,MS
Mato Grosso do Sul,Nova Andradina,0.485838779956427,2020-04-10,MS
Mato Grosso do Sul,Glória de Dourados,0.4731182795698925,2020-04-10,MS
Mato Grosso do Sul,Ladário,0.5128205128205128,2020-04-10,MS
Mato Grosso do Sul,Rio Brilhante,0.4747774480712166,2020-04-10,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.4461538461538462,2020-04-10,MS
Mato Grosso do Sul,Eldorado,0.5375,2020-04-10,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.4899328859060403,2020-04-10,MS
Mato Grosso do Sul,Anaurilândia,0.3773584905660377,2020-04-09,MS
Mato Grosso do Sul,Miranda,0.3277310924369748,2020-04-09,MS
Mato Grosso do Sul,Corguinho,0.4545454545454545,2020-04-09,MS
Mato Grosso do Sul,Glória de Dourados,0.3428571428571428,2020-04-09,MS
Mato Grosso do Sul,Jardim,0.3173431734317343,2020-04-09,MS
Mato Grosso do Sul,Costa Rica,0.351010101010101,2020-04-09,MS
Mato Grosso do Sul,Anastácio,0.3658536585365853,2020-04-09,MS
Mato Grosso do Sul,Caarapó,0.4148148148148148,2020-04-09,MS
Mato Grosso do Sul,Ivinhema,0.3674242424242424,2020-04-09,MS
Mato Grosso do Sul,Angélica,0.421875,2020-04-09,MS
Mato Grosso do Sul,Fátima do Sul,0.3754789272030651,2020-04-09,MS
Mato Grosso do Sul,Bodoquena,0.3762376237623762,2020-04-09,MS
Mato Grosso do Sul,Brasilândia,0.3706896551724138,2020-04-09,MS
Mato Grosso do Sul,Nova Andradina,0.3822314049586777,2020-04-09,MS
Mato Grosso do Sul,Paranaíba,0.4071428571428571,2020-04-09,MS
Mato Grosso do Sul,Itaquiraí,0.3896103896103896,2020-04-09,MS
Mato Grosso do Sul,Ponta Porã,0.4690058479532163,2020-04-09,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3539518900343643,2020-04-09,MS
Mato Grosso do Sul,Rochedo,0.4891304347826087,2020-04-09,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4375,2020-04-09,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3911845730027548,2020-04-09,MS
Mato Grosso do Sul,Vicentina,0.3928571428571428,2020-04-09,MS
Mato Grosso do Sul,Rio Brilhante,0.391304347826087,2020-04-09,MS
Mato Grosso do Sul,Iguatemi,0.3578947368421052,2020-04-09,MS
Mato Grosso do Sul,Eldorado,0.4,2020-04-09,MS
Mato Grosso do Sul,Amambai,0.3947368421052631,2020-04-09,MS
Mato Grosso do Sul,Mundo Novo,0.3961038961038961,2020-04-09,MS
Mato Grosso do Sul,Bonito,0.4534883720930232,2020-04-09,MS
Mato Grosso do Sul,Camapuã,0.3782383419689119,2020-04-09,MS
Mato Grosso do Sul,Aquidauana,0.3730769230769231,2020-04-09,MS
Mato Grosso do Sul,Campo Grande,0.404074795622963,2020-04-09,MS
Mato Grosso do Sul,Três Lagoas,0.4326298701298701,2020-04-09,MS
Mato Grosso do Sul,Naviraí,0.403960396039604,2020-04-09,MS
Mato Grosso do Sul,Sidrolândia,0.3878887070376432,2020-04-09,MS
Mato Grosso do Sul,Bataguassu,0.356115107913669,2020-04-09,MS
Mato Grosso do Sul,Coxim,0.4033018867924528,2020-04-09,MS
Mato Grosso do Sul,Corumbá,0.4501452081316553,2020-04-09,MS
Mato Grosso do Sul,Inocência,0.4074074074074074,2020-04-09,MS
Mato Grosso do Sul,Batayporã,0.3214285714285714,2020-04-09,MS
Mato Grosso do Sul,Dourados,0.4355069014754879,2020-04-09,MS
Mato Grosso do Sul,Porto Murtinho,0.3023255813953488,2020-04-09,MS
Mato Grosso do Sul,Chapadão do Sul,0.3355855855855856,2020-04-09,MS
Mato Grosso do Sul,Itaporã,0.3658536585365853,2020-04-09,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3425925925925926,2020-04-09,MS
Mato Grosso do Sul,Cassilândia,0.4435146443514644,2020-04-09,MS
Mato Grosso do Sul,Água Clara,0.3135135135135135,2020-04-09,MS
Mato Grosso do Sul,Bandeirantes,0.3481481481481481,2020-04-09,MS
Mato Grosso do Sul,Jaraguari,0.4456521739130434,2020-04-09,MS
Mato Grosso do Sul,Bela Vista,0.4031007751937984,2020-04-09,MS
Mato Grosso do Sul,Deodápolis,0.3930635838150289,2020-04-09,MS
Mato Grosso do Sul,Nioaque,0.3518518518518518,2020-04-09,MS
Mato Grosso do Sul,Maracaju,0.3543478260869565,2020-04-09,MS
Mato Grosso do Sul,Ladário,0.4333333333333333,2020-04-09,MS
Mato Grosso do Sul,Antônio João,0.3225806451612903,2020-04-09,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3725055432372505,2020-04-09,MS
Mato Grosso do Sul,Terenos,0.3757575757575757,2020-04-09,MS
Mato Grosso do Sul,Rio Negro,0.3076923076923077,2020-04-09,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3229166666666667,2020-04-09,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3780487804878049,2020-04-09,MS
Mato Grosso do Sul,Sonora,0.3461538461538461,2020-04-09,MS
Mato Grosso do Sul,Eldorado,0.4096385542168674,2020-04-08,MS
Mato Grosso do Sul,Bela Vista,0.4295302013422818,2020-04-08,MS
Mato Grosso do Sul,Corguinho,0.3387096774193548,2020-04-08,MS
Mato Grosso do Sul,Campo Grande,0.4083068377005445,2020-04-08,MS
Mato Grosso do Sul,Amambai,0.4008438818565401,2020-04-08,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3860294117647059,2020-04-08,MS
Mato Grosso do Sul,Sidrolândia,0.3439490445859872,2020-04-08,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2840909090909091,2020-04-08,MS
Mato Grosso do Sul,Angélica,0.3982300884955752,2020-04-08,MS
Mato Grosso do Sul,Iguatemi,0.4069767441860465,2020-04-08,MS
Mato Grosso do Sul,Itaporã,0.3821656050955414,2020-04-08,MS
Mato Grosso do Sul,Bodoquena,0.4455445544554455,2020-04-08,MS
Mato Grosso do Sul,Corumbá,0.4240986717267552,2020-04-08,MS
Mato Grosso do Sul,Coxim,0.3775510204081632,2020-04-08,MS
Mato Grosso do Sul,Anastácio,0.3603603603603603,2020-04-08,MS
Mato Grosso do Sul,Água Clara,0.328042328042328,2020-04-08,MS
Mato Grosso do Sul,Glória de Dourados,0.3428571428571428,2020-04-08,MS
Mato Grosso do Sul,Miranda,0.3787234042553191,2020-04-08,MS
Mato Grosso do Sul,Camapuã,0.3526315789473684,2020-04-08,MS
Mato Grosso do Sul,Deodápolis,0.4261363636363636,2020-04-08,MS
Mato Grosso do Sul,Ivinhema,0.3591549295774648,2020-04-08,MS
Mato Grosso do Sul,Nioaque,0.3936170212765957,2020-04-08,MS
Mato Grosso do Sul,Ponta Porã,0.48642266824085,2020-04-08,MS
Mato Grosso do Sul,Itaquiraí,0.3852459016393442,2020-04-08,MS
Mato Grosso do Sul,Jaraguari,0.4157303370786517,2020-04-08,MS
Mato Grosso do Sul,Bonito,0.467680608365019,2020-04-08,MS
Mato Grosso do Sul,Sonora,0.34375,2020-04-08,MS
Mato Grosso do Sul,Fátima do Sul,0.3574144486692015,2020-04-08,MS
Mato Grosso do Sul,Dourados,0.416824644549763,2020-04-08,MS
Mato Grosso do Sul,Paranaíba,0.3925,2020-04-08,MS
Mato Grosso do Sul,Naviraí,0.3745173745173745,2020-04-08,MS
Mato Grosso do Sul,Costa Rica,0.3719676549865229,2020-04-08,MS
Mato Grosso do Sul,Inocência,0.3225806451612903,2020-04-08,MS
Mato Grosso do Sul,Bandeirantes,0.2777777777777778,2020-04-08,MS
Mato Grosso do Sul,Bataguassu,0.3811188811188811,2020-04-08,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3896103896103896,2020-04-08,MS
Mato Grosso do Sul,Terenos,0.3548387096774194,2020-04-08,MS
Mato Grosso do Sul,Porto Murtinho,0.3493975903614458,2020-04-08,MS
Mato Grosso do Sul,Anaurilândia,0.3770491803278688,2020-04-08,MS
Mato Grosso do Sul,Jardim,0.3185185185185185,2020-04-08,MS
Mato Grosso do Sul,Rochedo,0.4204545454545454,2020-04-08,MS
Mato Grosso do Sul,Antônio João,0.3636363636363636,2020-04-08,MS
Mato Grosso do Sul,Maracaju,0.3755555555555555,2020-04-08,MS
Mato Grosso do Sul,Nova Andradina,0.3970588235294117,2020-04-08,MS
Mato Grosso do Sul,Vicentina,0.396551724137931,2020-04-08,MS
Mato Grosso do Sul,Caarapó,0.3333333333333333,2020-04-08,MS
Mato Grosso do Sul,Chapadão do Sul,0.3442982456140351,2020-04-08,MS
Mato Grosso do Sul,Cassilândia,0.5045454545454545,2020-04-08,MS
Mato Grosso do Sul,Aparecida do Taboado,0.4027027027027027,2020-04-08,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.3660714285714285,2020-04-08,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.342789598108747,2020-04-08,MS
Mato Grosso do Sul,Brasilândia,0.3486238532110092,2020-04-08,MS
Mato Grosso do Sul,Batayporã,0.4230769230769231,2020-04-08,MS
Mato Grosso do Sul,Rio Brilhante,0.3975903614457831,2020-04-08,MS
Mato Grosso do Sul,Ladário,0.4019607843137255,2020-04-08,MS
Mato Grosso do Sul,Três Lagoas,0.4290968532897425,2020-04-08,MS
Mato Grosso do Sul,Mundo Novo,0.419753086419753,2020-04-08,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3623853211009174,2020-04-08,MS
Mato Grosso do Sul,Aquidauana,0.3820662768031189,2020-04-08,MS
Mato Grosso do Sul,Vicentina,0.46,2020-04-07,MS
Mato Grosso do Sul,Terenos,0.4027303754266211,2020-04-07,MS
Mato Grosso do Sul,Porto Murtinho,0.3246753246753247,2020-04-07,MS
Mato Grosso do Sul,Costa Rica,0.303030303030303,2020-04-07,MS
Mato Grosso do Sul,Três Lagoas,0.4629934210526316,2020-04-07,MS
Mato Grosso do Sul,Coxim,0.3946078431372549,2020-04-07,MS
Mato Grosso do Sul,Bandeirantes,0.3828125,2020-04-07,MS
Mato Grosso do Sul,Iguatemi,0.4090909090909091,2020-04-07,MS
Mato Grosso do Sul,Caarapó,0.4312267657992565,2020-04-07,MS
Mato Grosso do Sul,Ivinhema,0.3523131672597864,2020-04-07,MS
Mato Grosso do Sul,Jaraguari,0.3535353535353535,2020-04-07,MS
Mato Grosso do Sul,Dourados,0.4296856535098085,2020-04-07,MS
Mato Grosso do Sul,Sonora,0.3597122302158273,2020-04-07,MS
Mato Grosso do Sul,Camapuã,0.3265306122448979,2020-04-07,MS
Mato Grosso do Sul,Bodoquena,0.3861386138613861,2020-04-07,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3192771084337349,2020-04-07,MS
Mato Grosso do Sul,Ladário,0.4187192118226601,2020-04-07,MS
Mato Grosso do Sul,Bataguassu,0.3678571428571429,2020-04-07,MS
Mato Grosso do Sul,Anastácio,0.4037854889589905,2020-04-07,MS
Mato Grosso do Sul,Fátima do Sul,0.4070175438596491,2020-04-07,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3717472118959107,2020-04-07,MS
Mato Grosso do Sul,Aquidauana,0.421259842519685,2020-04-07,MS
Mato Grosso do Sul,Anaurilândia,0.3333333333333333,2020-04-07,MS
Mato Grosso do Sul,Paranaíba,0.4090909090909091,2020-04-07,MS
Mato Grosso do Sul,Nioaque,0.3636363636363636,2020-04-07,MS
Mato Grosso do Sul,Antônio João,0.3384615384615385,2020-04-07,MS
Mato Grosso do Sul,Naviraí,0.4118811881188118,2020-04-07,MS
Mato Grosso do Sul,Rio Negro,0.5283018867924528,2020-04-07,MS
Mato Grosso do Sul,Água Clara,0.37,2020-04-07,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4646017699115044,2020-04-07,MS
Mato Grosso do Sul,Rochedo,0.4047619047619047,2020-04-07,MS
Mato Grosso do Sul,Sidrolândia,0.3769716088328075,2020-04-07,MS
Mato Grosso do Sul,Eldorado,0.3552631578947368,2020-04-07,MS
Mato Grosso do Sul,Cassilândia,0.3846153846153846,2020-04-07,MS
Mato Grosso do Sul,Miranda,0.4050632911392405,2020-04-07,MS
Mato Grosso do Sul,Bonito,0.4752066115702479,2020-04-07,MS
Mato Grosso do Sul,Ponta Porã,0.4887307236061684,2020-04-07,MS
Mato Grosso do Sul,Maracaju,0.4029850746268656,2020-04-07,MS
Mato Grosso do Sul,Batayporã,0.4038461538461538,2020-04-07,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3423799582463465,2020-04-07,MS
Mato Grosso do Sul,Chapadão do Sul,0.3972602739726027,2020-04-07,MS
Mato Grosso do Sul,Inocência,0.2631578947368421,2020-04-07,MS
Mato Grosso do Sul,Campo Grande,0.4179981501296723,2020-04-07,MS
Mato Grosso do Sul,Bela Vista,0.4206896551724138,2020-04-07,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3037974683544304,2020-04-07,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.3523809523809524,2020-04-07,MS
Mato Grosso do Sul,Amambai,0.4031007751937984,2020-04-07,MS
Mato Grosso do Sul,Glória de Dourados,0.3564356435643564,2020-04-07,MS
Mato Grosso do Sul,Rio Brilhante,0.3714285714285714,2020-04-07,MS
Mato Grosso do Sul,Itaporã,0.3653846153846153,2020-04-07,MS
Mato Grosso do Sul,Jardim,0.3406593406593406,2020-04-07,MS
Mato Grosso do Sul,Mundo Novo,0.4478527607361963,2020-04-07,MS
Mato Grosso do Sul,Nova Andradina,0.3609467455621302,2020-04-07,MS
Mato Grosso do Sul,Brasilândia,0.4150943396226415,2020-04-07,MS
Mato Grosso do Sul,Corumbá,0.4217098943323727,2020-04-07,MS
Mato Grosso do Sul,Corguinho,0.4032258064516129,2020-04-07,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3361823361823361,2020-04-07,MS
Mato Grosso do Sul,Itaquiraí,0.3448275862068966,2020-04-07,MS
Mato Grosso do Sul,Angélica,0.4,2020-04-07,MS
Mato Grosso do Sul,Deodápolis,0.4407894736842105,2020-04-07,MS
Mato Grosso do Sul,Fátima do Sul,0.4548872180451128,2020-04-06,MS
Mato Grosso do Sul,Brasilândia,0.3181818181818182,2020-04-06,MS
Mato Grosso do Sul,Antônio João,0.3676470588235294,2020-04-06,MS
Mato Grosso do Sul,Paranaíba,0.4343434343434343,2020-04-06,MS
Mato Grosso do Sul,Bela Vista,0.4475524475524475,2020-04-06,MS
Mato Grosso do Sul,Itaporã,0.3701298701298701,2020-04-06,MS
Mato Grosso do Sul,Coxim,0.3680387409200968,2020-04-06,MS
Mato Grosso do Sul,Bandeirantes,0.3515625,2020-04-06,MS
Mato Grosso do Sul,Costa Rica,0.3977272727272727,2020-04-06,MS
Mato Grosso do Sul,Sidrolândia,0.367986798679868,2020-04-06,MS
Mato Grosso do Sul,Dourados,0.4656524839553125,2020-04-06,MS
Mato Grosso do Sul,Sete Quedas,0.4230769230769231,2020-04-06,MS
Mato Grosso do Sul,Ladário,0.4293193717277487,2020-04-06,MS
Mato Grosso do Sul,Ponta Porã,0.4757869249394673,2020-04-06,MS
Mato Grosso do Sul,Deodápolis,0.4674556213017751,2020-04-06,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3625954198473282,2020-04-06,MS
Mato Grosso do Sul,Amambai,0.3647540983606557,2020-04-06,MS
Mato Grosso do Sul,Nova Andradina,0.4523326572008113,2020-04-06,MS
Mato Grosso do Sul,Mundo Novo,0.4465408805031446,2020-04-06,MS
Mato Grosso do Sul,Bataguassu,0.3890784982935154,2020-04-06,MS
Mato Grosso do Sul,Bonito,0.4862745098039215,2020-04-06,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4032258064516129,2020-04-06,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3023255813953488,2020-04-06,MS
Mato Grosso do Sul,Nioaque,0.4020618556701031,2020-04-06,MS
