state,city,isolation,date,acronym
Pernambuco,São Joaquim do Monte,0.5283582089552239,2020-03-29,PE
Pernambuco,Quixaba,0.3857142857142857,2020-03-29,PE
Pernambuco,Riacho das Almas,0.5796610169491525,2020-03-29,PE
Pernambuco,Orobó,0.4903047091412742,2020-03-29,PE
Pernambuco,Itacuruba,0.4358974358974359,2020-03-29,PE
Pernambuco,Iguaracy,0.4779411764705882,2020-03-29,PE
Pernambuco,Petrolina,0.5758768975700741,2020-03-29,PE
Pernambuco,Quipapá,0.6013745704467354,2020-03-29,PE
Pernambuco,Condado,0.5145161290322581,2020-03-29,PE
Pernambuco,Afrânio,0.4666666666666667,2020-03-29,PE
Pernambuco,Cabrobó,0.5079681274900398,2020-03-29,PE
Pernambuco,Barra de Guabiraba,0.4669260700389105,2020-03-29,PE
Pernambuco,Jupi,0.4472049689440994,2020-03-29,PE
Pernambuco,Calumbi,0.4242424242424242,2020-03-29,PE
Pernambuco,Sirinhaém,0.5342741935483871,2020-03-29,PE
Pernambuco,Frei Miguelinho,0.5407725321888412,2020-03-29,PE
Pernambuco,Amaraji,0.4945652173913043,2020-03-29,PE
Pernambuco,Ibirajuba,0.5648148148148148,2020-03-29,PE
Pernambuco,Casinhas,0.4841269841269841,2020-03-29,PE
Pernambuco,Parnamirim,0.5119617224880383,2020-03-29,PE
Pernambuco,Maraial,0.5886524822695035,2020-03-29,PE
Pernambuco,Paulista,0.6410265784374657,2020-03-29,PE
Pernambuco,Machados,0.445414847161572,2020-03-29,PE
Pernambuco,Iati,0.4867256637168141,2020-03-29,PE
Pernambuco,São Caetano,0.5646900269541779,2020-03-29,PE
Pernambuco,Panelas,0.4924012158054711,2020-03-29,PE
Pernambuco,Angelim,0.5483870967741935,2020-03-29,PE
Pernambuco,Palmeirina,0.5121951219512195,2020-03-29,PE
Pernambuco,Fernando de Noronha,0.4489795918367347,2020-03-29,PE
Pernambuco,Lagoa do Ouro,0.4244186046511627,2020-03-29,PE
Pernambuco,Betânia,0.4845360824742268,2020-03-29,PE
Pernambuco,Garanhuns,0.5657964837506659,2020-03-29,PE
Pernambuco,Ibimirim,0.463258785942492,2020-03-29,PE
Pernambuco,Brejinho,0.5263157894736842,2020-03-29,PE
Pernambuco,Jatobá,0.5181818181818182,2020-03-29,PE
Pernambuco,Pedra,0.4567307692307692,2020-03-29,PE
Pernambuco,Chã Grande,0.5093555093555093,2020-03-29,PE
Pernambuco,Chã de Alegria,0.5086206896551724,2020-03-29,PE
Pernambuco,Buenos Aires,0.4655870445344129,2020-03-29,PE
Pernambuco,Cedro,0.5301204819277109,2020-03-29,PE
Pernambuco,Pombos,0.5236541598694943,2020-03-29,PE
Pernambuco,Cupira,0.4990476190476191,2020-03-29,PE
Pernambuco,Tuparetama,0.432258064516129,2020-03-29,PE
Pernambuco,Cabo de Santo Agostinho,0.5055762081784386,2020-03-28,PE
Pernambuco,Lagoa de Itaenga,0.5,2020-03-28,PE
Pernambuco,Ipubi,0.3946666666666666,2020-03-28,PE
Pernambuco,São José da Coroa Grande,0.4871794871794871,2020-03-28,PE
Pernambuco,Machados,0.3881856540084388,2020-03-28,PE
Pernambuco,Cortês,0.3771929824561403,2020-03-28,PE
Pernambuco,Poção,0.4444444444444444,2020-03-28,PE
Pernambuco,Canhotinho,0.4367245657568238,2020-03-28,PE
Pernambuco,Jupi,0.4454828660436137,2020-03-28,PE
Pernambuco,Paranatama,0.3644859813084112,2020-03-28,PE
Pernambuco,Rio Formoso,0.5217391304347826,2020-03-28,PE
Pernambuco,Vicência,0.424124513618677,2020-03-28,PE
Pernambuco,Parnamirim,0.5,2020-03-28,PE
Pernambuco,Ferreiros,0.411522633744856,2020-03-28,PE
Pernambuco,Goiana,0.4745508982035928,2020-03-28,PE
Pernambuco,Bezerros,0.462190812720848,2020-03-28,PE
Pernambuco,São Vicente Férrer,0.44,2020-03-28,PE
Pernambuco,Arcoverde,0.4960212201591512,2020-03-28,PE
Pernambuco,Buíque,0.4675834970530452,2020-03-28,PE
Pernambuco,Maraial,0.4933333333333333,2020-03-28,PE
Pernambuco,Itambé,0.4320809248554913,2020-03-28,PE
Pernambuco,Iguaracy,0.380281690140845,2020-03-28,PE
Pernambuco,Belém do São Francisco,0.4365079365079365,2020-03-28,PE
Pernambuco,Pesqueira,0.4624652455977757,2020-03-28,PE
Pernambuco,Santa Maria do Cambucá,0.5450236966824644,2020-03-28,PE
Pernambuco,São Joaquim do Monte,0.5031055900621118,2020-03-28,PE
Pernambuco,Santa Cruz do Capibaribe,0.5380029806259314,2020-03-28,PE
Pernambuco,Salgadinho,0.6071428571428571,2020-03-28,PE
Pernambuco,Macaparana,0.4333333333333333,2020-03-28,PE
Pernambuco,Cumaru,0.4553571428571428,2020-03-28,PE
Pernambuco,Cupira,0.4495412844036697,2020-03-28,PE
Pernambuco,Petrolândia,0.497737556561086,2020-03-28,PE
Pernambuco,Limoeiro,0.4621513944223107,2020-03-28,PE
Pernambuco,Agrestina,0.4981751824817518,2020-03-28,PE
Pernambuco,Carnaubeira da Penha,0.515625,2020-03-28,PE
Pernambuco,Santa Cruz da Baixa Verde,0.4814814814814814,2020-03-28,PE
Pernambuco,Manari,0.4631578947368421,2020-03-28,PE
Pernambuco,Moreilândia,0.4771573604060913,2020-03-28,PE
Pernambuco,Granito,0.4333333333333333,2020-03-28,PE
Pernambuco,Amaraji,0.3784530386740331,2020-03-28,PE
Pernambuco,Jatobá,0.4502164502164502,2020-03-28,PE
Pernambuco,Ribeirão,0.4433962264150943,2020-03-28,PE
Pernambuco,Cedro,0.5,2020-03-28,PE
Pernambuco,Brejinho,0.5647058823529412,2020-03-28,PE
Pernambuco,Surubim,0.4710193204530313,2020-03-28,PE
Pernambuco,São Lourenço da Mata,0.5387779083431258,2020-03-28,PE
Pernambuco,Panelas,0.4285714285714285,2020-03-28,PE
Pernambuco,Tuparetama,0.422360248447205,2020-03-28,PE
Pernambuco,Triunfo,0.4769874476987448,2020-03-28,PE
Pernambuco,Serra Talhada,0.4764299182903834,2020-03-28,PE
Pernambuco,Orobó,0.4701086956521739,2020-03-28,PE
Pernambuco,Venturosa,0.4559585492227979,2020-03-28,PE
Pernambuco,Toritama,0.4775353016688061,2020-03-28,PE
Pernambuco,Serrita,0.45,2020-03-28,PE
Pernambuco,Afrânio,0.3990610328638497,2020-03-28,PE
Pernambuco,Afogados da Ingazeira,0.4098360655737705,2020-03-28,PE
Pernambuco,Santa Cruz,0.4294871794871794,2020-03-28,PE
Pernambuco,Calçado,0.4635761589403973,2020-03-28,PE
Pernambuco,Mirandiba,0.4673366834170854,2020-03-28,PE
Pernambuco,Trindade,0.4285714285714285,2020-03-28,PE
Pernambuco,Floresta,0.4257246376811594,2020-03-28,PE
Pernambuco,Garanhuns,0.5254056930034584,2020-03-28,PE
Pernambuco,Jataúba,0.5027624309392266,2020-03-28,PE
Pernambuco,Sanharó,0.4447368421052631,2020-03-28,PE
Pernambuco,Catende,0.4275741710296684,2020-03-28,PE
Pernambuco,Xexéu,0.4172185430463576,2020-03-28,PE
Pernambuco,São Benedito do Sul,0.4166666666666667,2020-03-28,PE
Pernambuco,Petrolina,0.5306469353064693,2020-03-28,PE
Pernambuco,Jaboatão dos Guararapes,0.5495837094994482,2020-03-28,PE
Pernambuco,Brejão,0.4903846153846153,2020-03-28,PE
Pernambuco,Caruaru,0.5324176933952737,2020-03-28,PE
Pernambuco,Chã Grande,0.3778705636743215,2020-03-28,PE
Pernambuco,Olinda,0.5928461735346814,2020-03-28,PE
Pernambuco,Água Preta,0.4574468085106383,2020-03-28,PE
Pernambuco,Cabrobó,0.424,2020-03-28,PE
Pernambuco,Carnaíba,0.4333333333333333,2020-03-28,PE
Pernambuco,Joaquim Nabuco,0.4933333333333333,2020-03-28,PE
Pernambuco,Ingazeira,0.4408602150537634,2020-03-28,PE
Pernambuco,Tabira,0.426056338028169,2020-03-28,PE
Pernambuco,Altinho,0.4398907103825136,2020-03-28,PE
Pernambuco,Jucati,0.4301075268817204,2020-03-28,PE
Pernambuco,Feira Nova,0.4422657952069717,2020-03-28,PE
Pernambuco,Glória do Goitá,0.4132841328413284,2020-03-28,PE
Pernambuco,Sirinhaém,0.4720244150559511,2020-03-28,PE
Pernambuco,Caetés,0.5509433962264151,2020-03-28,PE
Pernambuco,Passira,0.4775,2020-03-28,PE
Pernambuco,Moreno,0.495337560611712,2020-03-28,PE
Pernambuco,Itapissuma,0.4971428571428571,2020-03-28,PE
Pernambuco,Nazaré da Mata,0.4544159544159544,2020-03-28,PE
Pernambuco,Araripina,0.4575812274368231,2020-03-28,PE
Pernambuco,Santa Filomena,0.3333333333333333,2020-03-28,PE
Pernambuco,Ipojuca,0.5006480881399871,2020-03-28,PE
Pernambuco,Camocim de São Félix,0.4862637362637362,2020-03-28,PE
Pernambuco,São Caetano,0.4542974079126876,2020-03-28,PE
Pernambuco,Tracunhaém,0.524904214559387,2020-03-28,PE
Pernambuco,Jaqueira,0.4935064935064935,2020-03-28,PE
Pernambuco,Paudalho,0.4934976043805613,2020-03-28,PE
Pernambuco,Palmeirina,0.4302325581395348,2020-03-28,PE
Pernambuco,Abreu e Lima,0.542469025227646,2020-03-28,PE
Pernambuco,Flores,0.4761904761904761,2020-03-28,PE
Pernambuco,São Bento do Una,0.4122699386503067,2020-03-28,PE
Pernambuco,Itaíba,0.4522821576763485,2020-03-28,PE
Pernambuco,Ibirajuba,0.4912280701754385,2020-03-28,PE
Pernambuco,Araçoiaba,0.4313253012048192,2020-03-28,PE
Pernambuco,Quixaba,0.4520547945205479,2020-03-28,PE
Pernambuco,João Alfredo,0.4239543726235741,2020-03-28,PE
Pernambuco,Orocó,0.4852941176470588,2020-03-28,PE
Pernambuco,Buenos Aires,0.4369747899159664,2020-03-28,PE
Pernambuco,Terezinha,0.5645161290322581,2020-03-28,PE
Pernambuco,Casinhas,0.5254237288135594,2020-03-28,PE
Pernambuco,Tupanatinga,0.4642857142857143,2020-03-28,PE
Pernambuco,Santa Terezinha,0.5220588235294118,2020-03-28,PE
Pernambuco,Gravatá,0.4562358276643991,2020-03-28,PE
Pernambuco,Correntes,0.4495798319327731,2020-03-28,PE
Pernambuco,Vertente do Lério,0.4953271028037383,2020-03-28,PE
Pernambuco,Vertentes,0.5564304461942258,2020-03-28,PE
Pernambuco,São José do Belmonte,0.427734375,2020-03-28,PE
Pernambuco,Verdejante,0.4298245614035088,2020-03-28,PE
Pernambuco,Riacho das Almas,0.5396825396825397,2020-03-28,PE
Pernambuco,Lagoa do Carro,0.4609756097560976,2020-03-28,PE
Pernambuco,Lagoa do Ouro,0.4602272727272727,2020-03-28,PE
Pernambuco,Taquaritinga do Norte,0.5054347826086957,2020-03-28,PE
Pernambuco,Ilha de Itamaracá,0.5346650998824912,2020-03-28,PE
Pernambuco,Tacaimbó,0.4375,2020-03-28,PE
Pernambuco,Lajedo,0.4515484515484515,2020-03-28,PE
Pernambuco,Belém de Maria,0.494949494949495,2020-03-28,PE
Pernambuco,Bom Jardim,0.4524959742351047,2020-03-28,PE
Pernambuco,Dormentes,0.4805194805194805,2020-03-28,PE
Pernambuco,Tamandaré,0.4554597701149425,2020-03-28,PE
Pernambuco,Alagoinha,0.543010752688172,2020-03-28,PE
Pernambuco,Inajá,0.5283018867924528,2020-03-28,PE
Pernambuco,Iati,0.4484304932735426,2020-03-28,PE
Pernambuco,Paulista,0.5742082901924381,2020-03-28,PE
Pernambuco,Quipapá,0.4320557491289198,2020-03-28,PE
Pernambuco,Tacaratu,0.4612676056338028,2020-03-28,PE
Pernambuco,Bonito,0.399452804377565,2020-03-28,PE
Pernambuco,Ouricuri,0.4336175395858709,2020-03-28,PE
Pernambuco,Salgueiro,0.4406015037593985,2020-03-28,PE
Pernambuco,Bom Conselho,0.4586466165413533,2020-03-28,PE
Pernambuco,Fernando de Noronha,0.2641509433962264,2020-03-28,PE
Pernambuco,Itaquitinga,0.429042904290429,2020-03-28,PE
Pernambuco,Aliança,0.4509516837481698,2020-03-28,PE
Pernambuco,Palmares,0.4710547184773989,2020-03-28,PE
Pernambuco,Frei Miguelinho,0.5178571428571429,2020-03-28,PE
Pernambuco,Carpina,0.4797047970479705,2020-03-28,PE
Pernambuco,Vitória de Santo Antão,0.4692594317652538,2020-03-28,PE
Pernambuco,Ibimirim,0.4542682926829268,2020-03-28,PE
Pernambuco,Capoeiras,0.4239130434782608,2020-03-28,PE
Pernambuco,Gameleira,0.4448275862068965,2020-03-28,PE
Pernambuco,Angelim,0.4645161290322581,2020-03-28,PE
Pernambuco,Sertânia,0.4375,2020-03-28,PE
Pernambuco,Itacuruba,0.5185185185185185,2020-03-28,PE
Pernambuco,Barra de Guabiraba,0.459915611814346,2020-03-28,PE
Pernambuco,Igarassu,0.524303305249514,2020-03-28,PE
Pernambuco,Lagoa Grande,0.4607438016528926,2020-03-28,PE
Pernambuco,Saloá,0.485,2020-03-28,PE
Pernambuco,Betânia,0.4433962264150943,2020-03-28,PE
Pernambuco,Águas Belas,0.4024390243902439,2020-03-28,PE
Pernambuco,Custódia,0.4275979557069846,2020-03-28,PE
Pernambuco,Timbaúba,0.4604166666666666,2020-03-28,PE
Pernambuco,Barreiros,0.4659913169319826,2020-03-28,PE
Pernambuco,Camaragibe,0.541850683491062,2020-03-28,PE
Pernambuco,Chã de Alegria,0.3654618473895582,2020-03-28,PE
Pernambuco,Calumbi,0.5068493150684932,2020-03-28,PE
Pernambuco,Santa Maria da Boa Vista,0.4707646176911544,2020-03-28,PE
Pernambuco,Primavera,0.4838709677419355,2020-03-28,PE
Pernambuco,Escada,0.4812030075187969,2020-03-28,PE
Pernambuco,Terra Nova,0.4530386740331492,2020-03-28,PE
Pernambuco,Belo Jardim,0.4673304293714997,2020-03-28,PE
Pernambuco,Bodocó,0.4479166666666667,2020-03-28,PE
Pernambuco,Exu,0.4551282051282051,2020-03-28,PE
Pernambuco,Recife,0.584304124649605,2020-03-28,PE
Pernambuco,Itapetim,0.4603174603174603,2020-03-28,PE
Pernambuco,Condado,0.4476650563607085,2020-03-28,PE
Pernambuco,Cachoeirinha,0.4173441734417344,2020-03-28,PE
Pernambuco,Brejo da Madre de Deus,0.4654017857142857,2020-03-28,PE
Pernambuco,São João,0.5019305019305019,2020-03-28,PE
Pernambuco,Lagoa dos Gatos,0.4365781710914454,2020-03-28,PE
Pernambuco,Pedra,0.4470046082949309,2020-03-28,PE
Pernambuco,Jurema,0.4205128205128205,2020-03-28,PE
Pernambuco,São José do Egito,0.4565217391304347,2020-03-28,PE
Pernambuco,Pombos,0.4470588235294118,2020-03-28,PE
Pernambuco,Sairé,0.5222222222222223,2020-03-28,PE
Pernambuco,Camutanga,0.4202898550724637,2020-03-28,PE
Pernambuco,Macaparana,0.4124700239808153,2020-03-27,PE
Pernambuco,Bom Jardim,0.4675324675324675,2020-03-27,PE
Pernambuco,Iguaracy,0.4539007092198581,2020-03-27,PE
Pernambuco,Betânia,0.4786324786324786,2020-03-27,PE
Pernambuco,Cortês,0.4444444444444444,2020-03-27,PE
Pernambuco,Santa Cruz,0.3920454545454545,2020-03-27,PE
Pernambuco,Bezerros,0.4637579169598874,2020-03-27,PE
Pernambuco,Afrânio,0.4101382488479262,2020-03-27,PE
Pernambuco,Pedra,0.4195121951219512,2020-03-27,PE
Pernambuco,Vertentes,0.5586034912718204,2020-03-27,PE
Pernambuco,Frei Miguelinho,0.5060728744939271,2020-03-27,PE
Pernambuco,Riacho das Almas,0.4644970414201183,2020-03-27,PE
Pernambuco,Ibirajuba,0.5462962962962963,2020-03-27,PE
Pernambuco,Terra Nova,0.3703703703703703,2020-03-27,PE
Pernambuco,Arcoverde,0.4818586887332909,2020-03-27,PE
Pernambuco,Maraial,0.4044117647058823,2020-03-27,PE
Pernambuco,Mirandiba,0.3990147783251231,2020-03-27,PE
Pernambuco,Flores,0.4545454545454545,2020-03-27,PE
Pernambuco,Escada,0.4901333333333333,2020-03-27,PE
Pernambuco,Barra de Guabiraba,0.4341085271317829,2020-03-27,PE
Pernambuco,Calumbi,0.4594594594594595,2020-03-27,PE
Pernambuco,Aliança,0.4227405247813411,2020-03-27,PE
Pernambuco,Jaqueira,0.4761904761904761,2020-03-27,PE
Pernambuco,Buenos Aires,0.4269230769230769,2020-03-27,PE
Pernambuco,São José do Belmonte,0.4547206165703275,2020-03-27,PE
Pernambuco,Itapissuma,0.4840182648401826,2020-03-27,PE
Pernambuco,Xexéu,0.5390070921985816,2020-03-27,PE
Pernambuco,Palmares,0.47736298649722,2020-03-27,PE
Pernambuco,Exu,0.4648829431438127,2020-03-27,PE
Pernambuco,Condado,0.4819466248037676,2020-03-27,PE
Pernambuco,Petrolândia,0.4513788098693759,2020-03-27,PE
Pernambuco,Inajá,0.5,2020-03-27,PE
Pernambuco,Bonito,0.4408163265306122,2020-03-27,PE
Pernambuco,Ilha de Itamaracá,0.5017221584385764,2020-03-27,PE
Pernambuco,Catende,0.450354609929078,2020-03-27,PE
Pernambuco,Carnaubeira da Penha,0.425,2020-03-27,PE
Pernambuco,Araçoiaba,0.4328703703703703,2020-03-27,PE
Pernambuco,Itacuruba,0.425287356321839,2020-03-27,PE
Pernambuco,Carpina,0.4683195592286501,2020-03-27,PE
Pernambuco,Machados,0.4153225806451613,2020-03-27,PE
Pernambuco,Ribeirão,0.4830917874396135,2020-03-27,PE
Pernambuco,Manari,0.4,2020-03-27,PE
Pernambuco,Serrita,0.4312796208530806,2020-03-27,PE
Pernambuco,Poção,0.461038961038961,2020-03-27,PE
Pernambuco,Itaquitinga,0.4276094276094276,2020-03-27,PE
Pernambuco,Ferreiros,0.4226415094339623,2020-03-27,PE
Pernambuco,Altinho,0.4548104956268221,2020-03-27,PE
Pernambuco,Caetés,0.4963503649635036,2020-03-27,PE
Pernambuco,Moreno,0.5058651026392962,2020-03-27,PE
Pernambuco,Santa Maria da Boa Vista,0.4650817236255572,2020-03-27,PE
Pernambuco,Camaragibe,0.5293327824829581,2020-03-27,PE
Pernambuco,Vicência,0.4526112185686654,2020-03-27,PE
Pernambuco,Bom Conselho,0.44125,2020-03-27,PE
Pernambuco,Igarassu,0.5183428209993675,2020-03-27,PE
Pernambuco,Solidão,0.293103448275862,2020-03-27,PE
Pernambuco,Vitória de Santo Antão,0.4649142857142857,2020-03-27,PE
Pernambuco,Palmeirina,0.5161290322580645,2020-03-27,PE
Pernambuco,Sairé,0.4685714285714286,2020-03-27,PE
Pernambuco,Passira,0.5047619047619047,2020-03-27,PE
Pernambuco,Garanhuns,0.490073145245559,2020-03-27,PE
Pernambuco,Goiana,0.4573260976813024,2020-03-27,PE
Pernambuco,Afogados da Ingazeira,0.4467153284671533,2020-03-27,PE
Pernambuco,Primavera,0.5,2020-03-27,PE
Pernambuco,São Benedito do Sul,0.4259259259259259,2020-03-27,PE
Pernambuco,Chã Grande,0.4091858037578288,2020-03-27,PE
Pernambuco,Santa Cruz da Baixa Verde,0.3435582822085889,2020-03-27,PE
Pernambuco,Vertente do Lério,0.5267857142857143,2020-03-27,PE
Pernambuco,Santa Maria do Cambucá,0.5439330543933054,2020-03-27,PE
Pernambuco,Itaíba,0.4043478260869565,2020-03-27,PE
Pernambuco,Tacaimbó,0.5314285714285715,2020-03-27,PE
Pernambuco,São Joaquim do Monte,0.5173501577287066,2020-03-27,PE
Pernambuco,Tamandaré,0.5161290322580645,2020-03-27,PE
Pernambuco,Paulista,0.5587702806211267,2020-03-27,PE
Pernambuco,Salgueiro,0.4178232286340394,2020-03-27,PE
Pernambuco,Paudalho,0.4989648033126294,2020-03-27,PE
Pernambuco,Panelas,0.3848396501457726,2020-03-27,PE
Pernambuco,São José da Coroa Grande,0.4957983193277311,2020-03-27,PE
Pernambuco,São João,0.4889705882352941,2020-03-27,PE
Pernambuco,Correntes,0.4233870967741935,2020-03-27,PE
Pernambuco,Abreu e Lima,0.5327713995058858,2020-03-27,PE
Pernambuco,Cumaru,0.5111111111111111,2020-03-27,PE
Pernambuco,Tuparetama,0.3915662650602409,2020-03-27,PE
Pernambuco,Lagoa do Ouro,0.4088397790055249,2020-03-27,PE
Pernambuco,Trindade,0.3891304347826086,2020-03-27,PE
Pernambuco,Toritama,0.4773519163763066,2020-03-27,PE
Pernambuco,Quipapá,0.5050847457627119,2020-03-27,PE
Pernambuco,Camocim de São Félix,0.4572192513368984,2020-03-27,PE
Pernambuco,Pombos,0.413961038961039,2020-03-27,PE
Pernambuco,Rio Formoso,0.4824561403508772,2020-03-27,PE
Pernambuco,Buíque,0.4561752988047808,2020-03-27,PE
Pernambuco,Triunfo,0.4185022026431718,2020-03-27,PE
Pernambuco,Santa Filomena,0.4193548387096774,2020-03-27,PE
Pernambuco,Serra Talhada,0.4638737097753491,2020-03-27,PE
Pernambuco,Orocó,0.4418604651162791,2020-03-27,PE
Pernambuco,Petrolina,0.5044845211688688,2020-03-27,PE
Pernambuco,Surubim,0.4849056603773585,2020-03-27,PE
Pernambuco,Limoeiro,0.4616895874263261,2020-03-27,PE
Pernambuco,Nazaré da Mata,0.4757709251101321,2020-03-27,PE
Pernambuco,Amaraji,0.4566929133858268,2020-03-27,PE
Pernambuco,João Alfredo,0.3820224719101123,2020-03-27,PE
Pernambuco,Caruaru,0.5165920463523834,2020-03-27,PE
Pernambuco,Lagoa do Carro,0.4433249370277078,2020-03-27,PE
Pernambuco,Lajedo,0.4332998996990972,2020-03-27,PE
Pernambuco,Parnamirim,0.5483870967741935,2020-03-27,PE
Pernambuco,Cabo de Santo Agostinho,0.5017250392054365,2020-03-27,PE
Pernambuco,Jatobá,0.4821428571428571,2020-03-27,PE
Pernambuco,Gameleira,0.4436860068259385,2020-03-27,PE
Pernambuco,Belo Jardim,0.448087431693989,2020-03-27,PE
Pernambuco,Sanharó,0.4371584699453552,2020-03-27,PE
Pernambuco,Brejinho,0.5324675324675324,2020-03-27,PE
Pernambuco,Quixaba,0.4142857142857143,2020-03-27,PE
Pernambuco,Joaquim Nabuco,0.4391891891891892,2020-03-27,PE
Pernambuco,Água Preta,0.4912718204488778,2020-03-27,PE
Pernambuco,Gravatá,0.4539823008849557,2020-03-27,PE
Pernambuco,Dormentes,0.418103448275862,2020-03-27,PE
Pernambuco,Tracunhaém,0.4943396226415094,2020-03-27,PE
Pernambuco,Cabrobó,0.43687374749499,2020-03-27,PE
Pernambuco,Águas Belas,0.387033398821218,2020-03-27,PE
Pernambuco,Sirinhaém,0.4873353596757852,2020-03-27,PE
Pernambuco,Belém de Maria,0.5045045045045045,2020-03-27,PE
Pernambuco,Brejo da Madre de Deus,0.4755168661588683,2020-03-27,PE
Pernambuco,Alagoinha,0.4864864864864865,2020-03-27,PE
Pernambuco,Feira Nova,0.3695652173913043,2020-03-27,PE
Pernambuco,Iati,0.4385245901639344,2020-03-27,PE
Pernambuco,Tupanatinga,0.4392857142857143,2020-03-27,PE
Pernambuco,Tacaratu,0.4707903780068728,2020-03-27,PE
Pernambuco,São Bento do Una,0.4604141291108404,2020-03-27,PE
Pernambuco,Camutanga,0.4117647058823529,2020-03-27,PE
Pernambuco,Santa Cruz do Capibaribe,0.5183071802187351,2020-03-27,PE
Pernambuco,São Vicente Férrer,0.4133949191685912,2020-03-27,PE
Pernambuco,São José do Egito,0.4229074889867841,2020-03-27,PE
Pernambuco,Orobó,0.4143646408839779,2020-03-27,PE
Pernambuco,Barreiros,0.4935251798561151,2020-03-27,PE
Pernambuco,Belém do São Francisco,0.4325396825396825,2020-03-27,PE
Pernambuco,Terezinha,0.5573770491803278,2020-03-27,PE
Pernambuco,Floresta,0.391156462585034,2020-03-27,PE
Pernambuco,Jucati,0.4301075268817204,2020-03-27,PE
Pernambuco,Moreilândia,0.4736842105263157,2020-03-27,PE
Pernambuco,Chã de Alegria,0.476,2020-03-27,PE
Pernambuco,Pesqueira,0.4736842105263157,2020-03-27,PE
Pernambuco,Capoeiras,0.5240641711229946,2020-03-27,PE
Pernambuco,Ipojuca,0.4988885360431883,2020-03-27,PE
Pernambuco,Agrestina,0.4305799648506151,2020-03-27,PE
Pernambuco,Glória do Goitá,0.4223826714801444,2020-03-27,PE
Pernambuco,Jaboatão dos Guararapes,0.5346642181545327,2020-03-27,PE
Pernambuco,Calçado,0.4285714285714285,2020-03-27,PE
Pernambuco,Bodocó,0.4898989898989899,2020-03-27,PE
Pernambuco,Tabira,0.4285714285714285,2020-03-27,PE
Pernambuco,Santa Terezinha,0.4966887417218543,2020-03-27,PE
Pernambuco,Taquaritinga do Norte,0.5176252319109462,2020-03-27,PE
Pernambuco,Canhotinho,0.4399038461538461,2020-03-27,PE
Pernambuco,Olinda,0.5615109269027883,2020-03-27,PE
