state,city,isolation,date,acronym
Amazonas,Boa Vista do Ramos,0.5517241379310345,2020-05-06,AM
Amazonas,Tefé,0.4847250509164969,2020-05-06,AM
Amazonas,Apuí,0.323943661971831,2020-05-06,AM
Amazonas,Urucará,0.375,2020-05-06,AM
Amazonas,Manicoré,0.4725738396624472,2020-05-06,AM
Amazonas,Presidente Figueiredo,0.445,2020-05-06,AM
Amazonas,Caapiranga,0.4142857142857143,2020-05-06,AM
Amazonas,Boca do Acre,0.5211267605633803,2020-05-06,AM
Amazonas,Jutaí,0.3823529411764705,2020-05-06,AM
Amazonas,Humaitá,0.4248704663212435,2020-05-06,AM
Amazonas,Iranduba,0.4837935174069628,2020-05-06,AM
Amazonas,Fonte Boa,0.4814814814814814,2020-05-06,AM
Amazonas,Maués,0.450261780104712,2020-05-06,AM
Amazonas,São Sebastião do Uatumã,0.5,2020-05-06,AM
Amazonas,Careiro da Várzea,0.6234567901234568,2020-05-06,AM
Amazonas,Parintins,0.446985446985447,2020-05-06,AM
Amazonas,Borba,0.5362318840579711,2020-05-06,AM
Amazonas,Anori,0.5121951219512195,2020-05-06,AM
Amazonas,Careiro,0.5088235294117647,2020-05-06,AM
Amazonas,Itapiranga,0.4257425742574257,2020-05-06,AM
Amazonas,Tapauá,0.5396825396825397,2020-05-06,AM
Amazonas,São Gabriel da Cachoeira,0.4065420560747663,2020-05-06,AM
Amazonas,Nhamundá,0.4943820224719101,2020-05-06,AM
Amazonas,Parintins,0.4618473895582329,2020-05-05,AM
Amazonas,Autazes,0.5059288537549407,2020-05-05,AM
Amazonas,Tabatinga,0.5022026431718062,2020-05-05,AM
Amazonas,Novo Airão,0.5138888888888888,2020-05-05,AM
Amazonas,Iranduba,0.4535294117647059,2020-05-05,AM
Amazonas,Barreirinha,0.4642857142857143,2020-05-05,AM
Amazonas,Tefé,0.4779116465863454,2020-05-05,AM
Amazonas,Manaus,0.4753998010559339,2020-05-05,AM
Amazonas,Rio Preto da Eva,0.4968354430379746,2020-05-05,AM
Amazonas,Fonte Boa,0.32,2020-05-05,AM
Amazonas,Pauini,0.3855421686746988,2020-05-05,AM
Amazonas,Borba,0.45,2020-05-05,AM
Amazonas,Careiro da Várzea,0.5394736842105263,2020-05-05,AM
Amazonas,Anamã,0.5370370370370371,2020-05-05,AM
Amazonas,Tapauá,0.6129032258064516,2020-05-05,AM
Amazonas,Canutama,0.5694444444444444,2020-05-05,AM
Amazonas,Careiro,0.4896142433234421,2020-05-05,AM
Amazonas,Presidente Figueiredo,0.4175084175084175,2020-05-05,AM
Amazonas,Beruri,0.4367816091954023,2020-05-05,AM
Amazonas,Maués,0.4285714285714285,2020-05-05,AM
Amazonas,Itapiranga,0.40625,2020-05-05,AM
Amazonas,Manacapuru,0.4496904024767801,2020-05-05,AM
Amazonas,Nhamundá,0.5504587155963303,2020-05-05,AM
Amazonas,Novo Aripuanã,0.4246575342465753,2020-05-05,AM
Amazonas,Boa Vista do Ramos,0.4098360655737705,2020-05-05,AM
Amazonas,Lábrea,0.4676616915422885,2020-05-05,AM
Amazonas,Barcelos,0.5473684210526316,2020-05-05,AM
Amazonas,Nova Olinda do Norte,0.3576642335766423,2020-05-05,AM
Amazonas,Urucurituba,0.4086021505376344,2020-05-05,AM
Amazonas,São Gabriel da Cachoeira,0.3738317757009345,2020-05-05,AM
Amazonas,Urucará,0.4084507042253521,2020-05-05,AM
Amazonas,Jutaí,0.4084507042253521,2020-05-05,AM
Amazonas,Itacoatiara,0.445578231292517,2020-05-05,AM
Amazonas,Apuí,0.3387096774193548,2020-05-05,AM
Amazonas,São Paulo de Olivença,0.3461538461538461,2020-05-05,AM
Amazonas,Coari,0.5208333333333334,2020-05-05,AM
Amazonas,Codajás,0.4528301886792453,2020-05-05,AM
Amazonas,Boca do Acre,0.4744027303754266,2020-05-05,AM
Amazonas,Manaquiri,0.4456521739130434,2020-05-05,AM
Amazonas,Humaitá,0.4225721784776903,2020-05-05,AM
Amazonas,Caapiranga,0.4675324675324675,2020-05-05,AM
Amazonas,Anori,0.4409448818897638,2020-05-05,AM
Amazonas,Manicoré,0.401673640167364,2020-05-05,AM
Amazonas,Urucará,0.3428571428571428,2020-05-04,AM
Amazonas,Careiro da Várzea,0.5527950310559007,2020-05-04,AM
Amazonas,Tabatinga,0.5151515151515151,2020-05-04,AM
Amazonas,Novo Aripuanã,0.5064935064935064,2020-05-04,AM
Amazonas,Caapiranga,0.3513513513513513,2020-05-04,AM
Amazonas,Nhamundá,0.3047619047619048,2020-05-04,AM
Amazonas,Coari,0.4934383202099737,2020-05-04,AM
Amazonas,Itacoatiara,0.4270952927669345,2020-05-04,AM
Amazonas,Nova Olinda do Norte,0.460431654676259,2020-05-04,AM
Amazonas,Tapauá,0.5535714285714286,2020-05-04,AM
Amazonas,Presidente Figueiredo,0.435593220338983,2020-05-04,AM
Amazonas,Rio Preto da Eva,0.484472049689441,2020-05-04,AM
Amazonas,Manacapuru,0.4659810126582278,2020-05-04,AM
Amazonas,Lábrea,0.430939226519337,2020-05-04,AM
Amazonas,Autazes,0.5020576131687243,2020-05-04,AM
Amazonas,Boa Vista do Ramos,0.4444444444444444,2020-05-04,AM
Amazonas,Tefé,0.484,2020-05-04,AM
Amazonas,Itapiranga,0.3870967741935484,2020-05-04,AM
Amazonas,Barcelos,0.4831460674157303,2020-05-04,AM
Amazonas,Beruri,0.4563106796116505,2020-05-04,AM
Amazonas,São Gabriel da Cachoeira,0.4108910891089108,2020-05-04,AM
Amazonas,Anori,0.4959349593495935,2020-05-04,AM
Amazonas,Codajás,0.3592233009708738,2020-05-04,AM
Amazonas,Humaitá,0.4221635883905013,2020-05-04,AM
Amazonas,Manaquiri,0.3369565217391304,2020-05-04,AM
Amazonas,Parintins,0.4828282828282828,2020-05-04,AM
Amazonas,Borba,0.5333333333333333,2020-05-04,AM
Amazonas,Manaus,0.4845744541427486,2020-05-04,AM
Amazonas,Boca do Acre,0.5170068027210885,2020-05-04,AM
Amazonas,Apuí,0.4,2020-05-04,AM
Amazonas,Iranduba,0.4692355500310752,2020-05-04,AM
Amazonas,Jutaí,0.5303030303030303,2020-05-04,AM
Amazonas,Maués,0.3923444976076555,2020-05-04,AM
Amazonas,Careiro,0.492063492063492,2020-05-04,AM
Amazonas,Benjamin Constant,0.44,2020-05-04,AM
Amazonas,Barreirinha,0.3888888888888889,2020-05-04,AM
Amazonas,Manicoré,0.459915611814346,2020-05-04,AM
Amazonas,Anamã,0.4406779661016949,2020-05-04,AM
Amazonas,Canutama,0.5,2020-05-04,AM
Amazonas,Novo Airão,0.4178082191780822,2020-05-04,AM
Amazonas,Urucurituba,0.3902439024390244,2020-05-04,AM
Amazonas,Pauini,0.4891304347826087,2020-05-04,AM
Amazonas,Fonte Boa,0.5166666666666667,2020-05-04,AM
Amazonas,Silves,0.54,2020-05-04,AM
Amazonas,Urucará,0.4411764705882353,2020-05-03,AM
Amazonas,Codajás,0.4705882352941176,2020-05-03,AM
Amazonas,Anamã,0.543859649122807,2020-05-03,AM
Amazonas,Urucurituba,0.4523809523809524,2020-05-03,AM
Amazonas,Fonte Boa,0.6730769230769231,2020-05-03,AM
Amazonas,Humaitá,0.4464751958224543,2020-05-03,AM
Amazonas,Apuí,0.4729729729729729,2020-05-03,AM
Amazonas,Careiro,0.5474683544303798,2020-05-03,AM
Amazonas,Nova Olinda do Norte,0.4748201438848921,2020-05-03,AM
Amazonas,Canutama,0.5714285714285714,2020-05-03,AM
Amazonas,Borba,0.5724137931034483,2020-05-03,AM
Amazonas,Itacoatiara,0.5056179775280899,2020-05-03,AM
Amazonas,Pauini,0.4772727272727273,2020-05-03,AM
Amazonas,Nhamundá,0.419047619047619,2020-05-03,AM
Amazonas,Autazes,0.524390243902439,2020-05-03,AM
Amazonas,Tabatinga,0.5672268907563025,2020-05-03,AM
Amazonas,Novo Airão,0.5,2020-05-03,AM
Amazonas,Presidente Figueiredo,0.5351629502572899,2020-05-03,AM
Amazonas,Barcelos,0.6375,2020-05-03,AM
Amazonas,São Gabriel da Cachoeira,0.4866310160427807,2020-05-03,AM
Amazonas,Barreirinha,0.4189189189189189,2020-05-03,AM
Amazonas,Itapiranga,0.4591836734693877,2020-05-03,AM
Amazonas,Manaquiri,0.5176470588235295,2020-05-03,AM
Amazonas,Coari,0.5263157894736842,2020-05-03,AM
Amazonas,Careiro da Várzea,0.5878787878787879,2020-05-03,AM
Amazonas,Caapiranga,0.5571428571428572,2020-05-03,AM
Amazonas,Lábrea,0.4945652173913043,2020-05-03,AM
Amazonas,Uarini,0.5192307692307693,2020-05-03,AM
Amazonas,Manacapuru,0.5099920063948841,2020-05-03,AM
Amazonas,Boa Vista do Ramos,0.4074074074074074,2020-05-03,AM
Amazonas,Iranduba,0.5182038834951457,2020-05-03,AM
Amazonas,Beruri,0.4489795918367347,2020-05-03,AM
Amazonas,Parintins,0.4483471074380165,2020-05-03,AM
Amazonas,Tefé,0.5617283950617284,2020-05-03,AM
Amazonas,Manicoré,0.4795081967213114,2020-05-03,AM
Amazonas,Manaus,0.5422505027859286,2020-05-03,AM
Amazonas,São Sebastião do Uatumã,0.4901960784313725,2020-05-03,AM
Amazonas,Rio Preto da Eva,0.5218855218855218,2020-05-03,AM
Amazonas,Novo Aripuanã,0.5662650602409639,2020-05-03,AM
Amazonas,Jutaí,0.4933333333333333,2020-05-03,AM
Amazonas,Maués,0.47953216374269,2020-05-03,AM
Amazonas,Anori,0.4065040650406504,2020-05-03,AM
Amazonas,Boca do Acre,0.610738255033557,2020-05-03,AM
Amazonas,Caapiranga,0.4383561643835616,2020-05-02,AM
Amazonas,Anori,0.4655172413793103,2020-05-02,AM
Amazonas,Urucurituba,0.3375,2020-05-02,AM
Amazonas,São Paulo de Olivença,0.5,2020-05-02,AM
Amazonas,Careiro,0.5159235668789809,2020-05-02,AM
Amazonas,Iranduba,0.4800965018094089,2020-05-02,AM
Amazonas,Tefé,0.5583657587548638,2020-05-02,AM
Amazonas,Pauini,0.4337349397590361,2020-05-02,AM
Amazonas,Barreirinha,0.5238095238095238,2020-05-02,AM
Amazonas,Itacoatiara,0.4733475479744136,2020-05-02,AM
Amazonas,Rio Preto da Eva,0.511326860841424,2020-05-02,AM
Amazonas,Codajás,0.4488188976377952,2020-05-02,AM
Amazonas,Manacapuru,0.4894259818731117,2020-05-02,AM
Amazonas,Maués,0.4842105263157895,2020-05-02,AM
Amazonas,Boa Vista do Ramos,0.5,2020-05-02,AM
Amazonas,Anamã,0.4098360655737705,2020-05-02,AM
Amazonas,Manaquiri,0.4827586206896552,2020-05-02,AM
Amazonas,Jutaí,0.4,2020-05-02,AM
Amazonas,Canutama,0.5294117647058824,2020-05-02,AM
Amazonas,Manaus,0.5087263997923831,2020-05-02,AM
Amazonas,São Gabriel da Cachoeira,0.526829268292683,2020-05-02,AM
Amazonas,Itapiranga,0.4090909090909091,2020-05-02,AM
Amazonas,Tabatinga,0.592,2020-05-02,AM
Amazonas,Lábrea,0.4666666666666667,2020-05-02,AM
Amazonas,Parintins,0.4536489151873767,2020-05-02,AM
Amazonas,Urucará,0.4117647058823529,2020-05-02,AM
Amazonas,Barcelos,0.4883720930232558,2020-05-02,AM
Amazonas,Presidente Figueiredo,0.4639344262295082,2020-05-02,AM
Amazonas,Tapauá,0.5961538461538461,2020-05-02,AM
Amazonas,Humaitá,0.4,2020-05-02,AM
Amazonas,Novo Aripuanã,0.4939759036144578,2020-05-02,AM
Amazonas,Borba,0.55,2020-05-02,AM
Amazonas,Apuí,0.4,2020-05-02,AM
Amazonas,Autazes,0.5725190839694656,2020-05-02,AM
Amazonas,Careiro da Várzea,0.5563380281690141,2020-05-02,AM
Amazonas,Silves,0.5789473684210527,2020-05-02,AM
Amazonas,Coari,0.5067750677506775,2020-05-02,AM
Amazonas,Beruri,0.5263157894736842,2020-05-02,AM
Amazonas,Nova Olinda do Norte,0.4661654135338345,2020-05-02,AM
Amazonas,Novo Airão,0.4565217391304347,2020-05-02,AM
Amazonas,Boca do Acre,0.5374592833876222,2020-05-02,AM
Amazonas,Nhamundá,0.4857142857142857,2020-05-02,AM
Amazonas,Manicoré,0.4688796680497925,2020-05-02,AM
Amazonas,Autazes,0.4796747967479675,2020-05-01,AM
Amazonas,Fonte Boa,0.5714285714285714,2020-05-01,AM
Amazonas,Manacapuru,0.4632237871674491,2020-05-01,AM
Amazonas,Manicoré,0.4608695652173913,2020-05-01,AM
Amazonas,São Gabriel da Cachoeira,0.4907407407407407,2020-05-01,AM
Amazonas,Canutama,0.5,2020-05-01,AM
Amazonas,Codajás,0.4915254237288136,2020-05-01,AM
Amazonas,Lábrea,0.4325842696629213,2020-05-01,AM
Amazonas,Nova Olinda do Norte,0.4222222222222222,2020-05-01,AM
Amazonas,Presidente Figueiredo,0.4457627118644068,2020-05-01,AM
Amazonas,Tapauá,0.515625,2020-05-01,AM
Amazonas,Borba,0.6068965517241379,2020-05-01,AM
Amazonas,Careiro da Várzea,0.5985915492957746,2020-05-01,AM
Amazonas,Apuí,0.417910447761194,2020-05-01,AM
Amazonas,Manaquiri,0.5888888888888889,2020-05-01,AM
Amazonas,Itapiranga,0.4047619047619047,2020-05-01,AM
Amazonas,São Sebastião do Uatumã,0.5094339622641509,2020-05-01,AM
Amazonas,Iranduba,0.4877465630603706,2020-05-01,AM
Amazonas,Tefé,0.5040983606557377,2020-05-01,AM
Amazonas,Humaitá,0.4772117962466488,2020-05-01,AM
Amazonas,Urucurituba,0.41,2020-05-01,AM
Amazonas,Careiro,0.50625,2020-05-01,AM
Amazonas,Maués,0.4333333333333333,2020-05-01,AM
Amazonas,Urucará,0.3623188405797101,2020-05-01,AM
Amazonas,Novo Airão,0.4097222222222222,2020-05-01,AM
Amazonas,Tabatinga,0.5313807531380753,2020-05-01,AM
Amazonas,Barreirinha,0.3387096774193548,2020-05-01,AM
Amazonas,Rio Preto da Eva,0.4749163879598662,2020-05-01,AM
Amazonas,Barcelos,0.6494845360824743,2020-05-01,AM
Amazonas,Parintins,0.4744094488188976,2020-05-01,AM
Amazonas,Beruri,0.4411764705882353,2020-05-01,AM
Amazonas,Itacoatiara,0.4819532908704883,2020-05-01,AM
Amazonas,Manaus,0.5328570975013494,2020-05-01,AM
Amazonas,Novo Aripuanã,0.4597701149425287,2020-05-01,AM
Amazonas,Boca do Acre,0.5574324324324325,2020-05-01,AM
Amazonas,Benjamin Constant,0.5714285714285714,2020-05-01,AM
Amazonas,Jutaí,0.4246575342465753,2020-05-01,AM
Amazonas,Pauini,0.5060240963855421,2020-05-01,AM
Amazonas,Anori,0.4296875,2020-05-01,AM
Amazonas,São Paulo de Olivença,0.4629629629629629,2020-05-01,AM
Amazonas,Anamã,0.4482758620689655,2020-05-01,AM
Amazonas,Coari,0.5331632653061225,2020-05-01,AM
Amazonas,Caapiranga,0.4428571428571428,2020-05-01,AM
Amazonas,Nhamundá,0.3942307692307692,2020-05-01,AM
Amazonas,Coari,0.4684210526315789,2020-04-30,AM
Amazonas,Itapiranga,0.3780487804878049,2020-04-30,AM
Amazonas,São Gabriel da Cachoeira,0.4754901960784313,2020-04-30,AM
Amazonas,Pauini,0.3604651162790697,2020-04-30,AM
Amazonas,São Sebastião do Uatumã,0.4074074074074074,2020-04-30,AM
Amazonas,Fonte Boa,0.4642857142857143,2020-04-30,AM
Amazonas,Urucurituba,0.391304347826087,2020-04-30,AM
Amazonas,Barcelos,0.5,2020-04-30,AM
Amazonas,Beruri,0.4343434343434343,2020-04-30,AM
Amazonas,Iranduba,0.4708436724565756,2020-04-30,AM
Amazonas,Careiro da Várzea,0.5673758865248227,2020-04-30,AM
Amazonas,Novo Airão,0.467032967032967,2020-04-30,AM
Amazonas,São Paulo de Olivença,0.509090909090909,2020-04-30,AM
Amazonas,Lábrea,0.4278606965174129,2020-04-30,AM
Amazonas,Manaquiri,0.5287356321839081,2020-04-30,AM
Amazonas,Canutama,0.4571428571428571,2020-04-30,AM
Amazonas,Caapiranga,0.4210526315789473,2020-04-30,AM
Amazonas,Boca do Acre,0.5429553264604811,2020-04-30,AM
Amazonas,Urucará,0.4067796610169492,2020-04-30,AM
Amazonas,Tabatinga,0.5113122171945701,2020-04-30,AM
Amazonas,Maués,0.4526315789473684,2020-04-30,AM
Amazonas,Itacoatiara,0.4425675675675675,2020-04-30,AM
Amazonas,Anamã,0.3090909090909091,2020-04-30,AM
Amazonas,Autazes,0.4851063829787234,2020-04-30,AM
Amazonas,Tefé,0.5128205128205128,2020-04-30,AM
Amazonas,Parintins,0.4307992202729044,2020-04-30,AM
Amazonas,Benjamin Constant,0.3703703703703703,2020-04-30,AM
Amazonas,Humaitá,0.3787465940054496,2020-04-30,AM
Amazonas,Jutaí,0.48,2020-04-30,AM
Amazonas,Manaus,0.4807489333393036,2020-04-30,AM
Amazonas,Careiro,0.4824281150159744,2020-04-30,AM
Amazonas,Novo Aripuanã,0.4615384615384615,2020-04-30,AM
Amazonas,Presidente Figueiredo,0.429054054054054,2020-04-30,AM
Amazonas,Manicoré,0.3865546218487395,2020-04-30,AM
Amazonas,Nhamundá,0.3714285714285714,2020-04-30,AM
Amazonas,Codajás,0.4424778761061947,2020-04-30,AM
Amazonas,Nova Olinda do Norte,0.4285714285714285,2020-04-30,AM
Amazonas,Anori,0.4152542372881356,2020-04-30,AM
Amazonas,Borba,0.6402877697841727,2020-04-30,AM
Amazonas,Barreirinha,0.4657534246575342,2020-04-30,AM
Amazonas,Manacapuru,0.4494470774091627,2020-04-30,AM
Amazonas,Tapauá,0.515625,2020-04-30,AM
Amazonas,Apuí,0.48,2020-04-30,AM
Amazonas,Rio Preto da Eva,0.4520123839009288,2020-04-30,AM
Amazonas,Lábrea,0.4043715846994535,2020-04-29,AM
Amazonas,Barcelos,0.4705882352941176,2020-04-29,AM
Amazonas,Boca do Acre,0.5052631578947369,2020-04-29,AM
Amazonas,Urucurituba,0.3473684210526316,2020-04-29,AM
Amazonas,São Sebastião do Uatumã,0.64,2020-04-29,AM
Amazonas,Borba,0.5957446808510638,2020-04-29,AM
Amazonas,Anori,0.5,2020-04-29,AM
Amazonas,Barreirinha,0.3188405797101449,2020-04-29,AM
Amazonas,Eirunepé,0.38,2020-04-29,AM
Amazonas,São Paulo de Olivença,0.509090909090909,2020-04-29,AM
Amazonas,Presidente Figueiredo,0.3965811965811965,2020-04-29,AM
Amazonas,Manicoré,0.3809523809523809,2020-04-29,AM
Amazonas,Novo Airão,0.435064935064935,2020-04-29,AM
Amazonas,Urucará,0.2941176470588235,2020-04-29,AM
Amazonas,Caapiranga,0.3815789473684211,2020-04-29,AM
Amazonas,Iranduba,0.4418006430868167,2020-04-29,AM
Amazonas,Fonte Boa,0.3018867924528302,2020-04-29,AM
Amazonas,Manacapuru,0.4237704918032787,2020-04-29,AM
Amazonas,Autazes,0.5083333333333333,2020-04-29,AM
Amazonas,Itapiranga,0.4705882352941176,2020-04-29,AM
Amazonas,Pauini,0.4523809523809524,2020-04-29,AM
Amazonas,Parintins,0.4455645161290322,2020-04-29,AM
Amazonas,Maués,0.3405405405405405,2020-04-29,AM
Amazonas,Tefé,0.4907597535934291,2020-04-29,AM
Amazonas,Benjamin Constant,0.3818181818181818,2020-04-29,AM
Amazonas,Manaus,0.4873029886012515,2020-04-29,AM
Amazonas,Codajás,0.3846153846153846,2020-04-29,AM
Amazonas,Tabatinga,0.5021645021645021,2020-04-29,AM
Amazonas,Nova Olinda do Norte,0.4108527131782946,2020-04-29,AM
Amazonas,Itacoatiara,0.4653802497162315,2020-04-29,AM
Amazonas,Novo Aripuanã,0.4307692307692308,2020-04-29,AM
Amazonas,Tapauá,0.52,2020-04-29,AM
Amazonas,Anamã,0.2830188679245283,2020-04-29,AM
Amazonas,Apuí,0.3698630136986301,2020-04-29,AM
Amazonas,Boa Vista do Ramos,0.34,2020-04-29,AM
Amazonas,Manaquiri,0.4468085106382978,2020-04-29,AM
Amazonas,Santa Isabel do Rio Negro,0.3148148148148148,2020-04-29,AM
Amazonas,Nhamundá,0.3298969072164948,2020-04-29,AM
Amazonas,Careiro da Várzea,0.581081081081081,2020-04-29,AM
Amazonas,Beruri,0.3894736842105263,2020-04-29,AM
Amazonas,Jutaí,0.3166666666666666,2020-04-29,AM
Amazonas,Careiro,0.4634920634920635,2020-04-29,AM
Amazonas,Coari,0.4489247311827957,2020-04-29,AM
Amazonas,Humaitá,0.3557951482479784,2020-04-29,AM
Amazonas,Rio Preto da Eva,0.4735202492211838,2020-04-29,AM
Amazonas,Canutama,0.5373134328358209,2020-04-29,AM
Amazonas,São Gabriel da Cachoeira,0.4456521739130434,2020-04-29,AM
Amazonas,Manicoré,0.4074074074074074,2020-04-28,AM
Amazonas,Coari,0.4689119170984456,2020-04-28,AM
Amazonas,Rio Preto da Eva,0.4545454545454545,2020-04-28,AM
Amazonas,Boca do Acre,0.4678571428571428,2020-04-28,AM
Amazonas,Tabatinga,0.5321100917431193,2020-04-28,AM
Amazonas,Lábrea,0.484375,2020-04-28,AM
Amazonas,Parintins,0.4947589098532495,2020-04-28,AM
Amazonas,Silves,0.4821428571428571,2020-04-28,AM
Amazonas,Boa Vista do Ramos,0.360655737704918,2020-04-28,AM
Amazonas,Itapiranga,0.3647058823529411,2020-04-28,AM
Amazonas,Anamã,0.4210526315789473,2020-04-28,AM
Amazonas,Anori,0.4696969696969697,2020-04-28,AM
Amazonas,Pauini,0.4047619047619047,2020-04-28,AM
Amazonas,Novo Aripuanã,0.4457831325301205,2020-04-28,AM
Amazonas,Benjamin Constant,0.4727272727272727,2020-04-28,AM
Amazonas,Borba,0.6074074074074074,2020-04-28,AM
Amazonas,Apuí,0.3684210526315789,2020-04-28,AM
Amazonas,Jutaí,0.375,2020-04-28,AM
Amazonas,Barcelos,0.5222222222222223,2020-04-28,AM
Amazonas,Manacapuru,0.4678044996121024,2020-04-28,AM
Amazonas,Manaquiri,0.4731182795698925,2020-04-28,AM
Amazonas,Caapiranga,0.4320987654320987,2020-04-28,AM
Amazonas,Iranduba,0.4705882352941176,2020-04-28,AM
Amazonas,Humaitá,0.3942558746736292,2020-04-28,AM
Amazonas,Autazes,0.5238095238095238,2020-04-28,AM
Amazonas,São Gabriel da Cachoeira,0.483695652173913,2020-04-28,AM
Amazonas,Fonte Boa,0.5517241379310345,2020-04-28,AM
Amazonas,Nova Olinda do Norte,0.424,2020-04-28,AM
Amazonas,Tefé,0.4273858921161825,2020-04-28,AM
Amazonas,Careiro da Várzea,0.5037593984962406,2020-04-28,AM
Amazonas,Nhamundá,0.3904761904761905,2020-04-28,AM
Amazonas,Urucará,0.4655172413793103,2020-04-28,AM
Amazonas,Tapauá,0.5185185185185185,2020-04-28,AM
Amazonas,Manaus,0.5067178376959917,2020-04-28,AM
Amazonas,Urucurituba,0.4301075268817204,2020-04-28,AM
Amazonas,Itacoatiara,0.4812775330396476,2020-04-28,AM
Amazonas,Maués,0.3937823834196891,2020-04-28,AM
Amazonas,Barreirinha,0.3333333333333333,2020-04-28,AM
Amazonas,Novo Airão,0.4705882352941176,2020-04-28,AM
Amazonas,Beruri,0.3673469387755102,2020-04-28,AM
Amazonas,Canutama,0.3970588235294117,2020-04-28,AM
Amazonas,Careiro,0.4548387096774193,2020-04-28,AM
Amazonas,Codajás,0.4553571428571428,2020-04-28,AM
Amazonas,Presidente Figueiredo,0.447653429602888,2020-04-28,AM
Amazonas,São Sebastião do Uatumã,0.4705882352941176,2020-04-28,AM
Amazonas,Apuí,0.2875,2020-04-27,AM
Amazonas,Lábrea,0.4777777777777778,2020-04-27,AM
Amazonas,Itapiranga,0.4021739130434782,2020-04-27,AM
Amazonas,Manacapuru,0.4595808383233533,2020-04-27,AM
Amazonas,Anamã,0.4477611940298507,2020-04-27,AM
Amazonas,Manaquiri,0.4444444444444444,2020-04-27,AM
Amazonas,Nova Olinda do Norte,0.48,2020-04-27,AM
Amazonas,Tapauá,0.5535714285714286,2020-04-27,AM
Amazonas,Careiro da Várzea,0.4744525547445255,2020-04-27,AM
Amazonas,Parintins,0.4610526315789474,2020-04-27,AM
Amazonas,Benjamin Constant,0.4814814814814814,2020-04-27,AM
Amazonas,Autazes,0.4777327935222672,2020-04-27,AM
Amazonas,Novo Aripuanã,0.4390243902439024,2020-04-27,AM
Amazonas,Barcelos,0.4683544303797468,2020-04-27,AM
Amazonas,Urucará,0.3384615384615385,2020-04-27,AM
Amazonas,Fonte Boa,0.4901960784313725,2020-04-27,AM
Amazonas,Presidente Figueiredo,0.4069767441860465,2020-04-27,AM
Amazonas,Tefé,0.5426829268292683,2020-04-27,AM
Amazonas,Jutaí,0.4464285714285714,2020-04-27,AM
Amazonas,Barreirinha,0.2567567567567567,2020-04-27,AM
Amazonas,Humaitá,0.4153439153439153,2020-04-27,AM
Amazonas,Caapiranga,0.4285714285714285,2020-04-27,AM
Amazonas,Manicoré,0.448,2020-04-27,AM
Amazonas,São Sebastião do Uatumã,0.5094339622641509,2020-04-27,AM
Amazonas,Iranduba,0.4846202134337727,2020-04-27,AM
Amazonas,Anori,0.4745762711864407,2020-04-27,AM
Amazonas,Manaus,0.5058987085206454,2020-04-27,AM
Amazonas,Codajás,0.4601769911504424,2020-04-27,AM
Amazonas,Canutama,0.5384615384615384,2020-04-27,AM
Amazonas,Boca do Acre,0.4551724137931034,2020-04-27,AM
