state,city,isolation,date,acronym
Rio de Janeiro,Natividade,0.4333333333333333,2020-04-15,RJ
Rio de Janeiro,Japeri,0.4593908629441624,2020-04-15,RJ
Rio de Janeiro,Macaé,0.4838061201697565,2020-04-15,RJ
Rio de Janeiro,Mangaratiba,0.4758620689655172,2020-04-15,RJ
Rio de Janeiro,Guapimirim,0.4789029535864978,2020-04-15,RJ
Rio de Janeiro,Cambuci,0.5661764705882353,2020-04-15,RJ
Rio de Janeiro,Magé,0.4725596041385515,2020-04-15,RJ
Rio de Janeiro,Barra do Piraí,0.4746442904049617,2020-04-15,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.4969325153374233,2020-04-15,RJ
Rio de Janeiro,Quissamã,0.3924050632911392,2020-04-15,RJ
Rio de Janeiro,Teresópolis,0.4755671902268761,2020-04-15,RJ
Rio de Janeiro,Itaperuna,0.5061025223759154,2020-04-15,RJ
Rio de Janeiro,Santa Maria Madalena,0.396694214876033,2020-04-15,RJ
Rio de Janeiro,Rio Claro,0.4153225806451613,2020-04-14,RJ
Rio de Janeiro,Casimiro de Abreu,0.4743788819875776,2020-04-14,RJ
Rio de Janeiro,Itatiaia,0.5040650406504065,2020-04-14,RJ
Rio de Janeiro,Quissamã,0.4166666666666667,2020-04-14,RJ
Rio de Janeiro,São Gonçalo,0.4852741545180901,2020-04-14,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.4169491525423728,2020-04-14,RJ
Rio de Janeiro,Seropédica,0.4499473129610116,2020-04-14,RJ
Rio de Janeiro,Trajano de Moraes,0.5303030303030303,2020-04-14,RJ
Rio de Janeiro,Rio das Ostras,0.4923857868020304,2020-04-14,RJ
Rio de Janeiro,Guapimirim,0.479957805907173,2020-04-14,RJ
Rio de Janeiro,Paracambi,0.441025641025641,2020-04-14,RJ
Rio de Janeiro,Maricá,0.4919223358529717,2020-04-14,RJ
Rio de Janeiro,Natividade,0.4491525423728814,2020-04-14,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.457516339869281,2020-04-14,RJ
Rio de Janeiro,São João de Meriti,0.4814694619328876,2020-04-14,RJ
Rio de Janeiro,Itaboraí,0.4682904411764705,2020-04-14,RJ
Rio de Janeiro,Saquarema,0.4867576243980738,2020-04-14,RJ
Rio de Janeiro,Cantagalo,0.5343915343915344,2020-04-14,RJ
Rio de Janeiro,Carmo,0.4545454545454545,2020-04-14,RJ
Rio de Janeiro,Quatis,0.4584717607973422,2020-04-14,RJ
Rio de Janeiro,Iguaba Grande,0.4469628286491387,2020-04-14,RJ
Rio de Janeiro,Areal,0.4431818181818182,2020-04-14,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.4342105263157895,2020-04-14,RJ
Rio de Janeiro,Sumidouro,0.52,2020-04-14,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.5105740181268882,2020-04-14,RJ
Rio de Janeiro,Cardoso Moreira,0.4130434782608695,2020-04-14,RJ
Rio de Janeiro,Paty do Alferes,0.4576271186440678,2020-04-14,RJ
Rio de Janeiro,Laje do Muriaé,0.5076923076923077,2020-04-14,RJ
Rio de Janeiro,Silva Jardim,0.453416149068323,2020-04-14,RJ
Rio de Janeiro,Duque de Caxias,0.46951811729548,2020-04-14,RJ
Rio de Janeiro,Queimados,0.4601108033240997,2020-04-14,RJ
Rio de Janeiro,Piraí,0.4607679465776294,2020-04-14,RJ
Rio de Janeiro,Araruama,0.4733670764039527,2020-04-14,RJ
Rio de Janeiro,Cambuci,0.5391304347826087,2020-04-14,RJ
Rio de Janeiro,Vassouras,0.4594594594594595,2020-04-14,RJ
Rio de Janeiro,Petrópolis,0.4899678527879392,2020-04-14,RJ
Rio de Janeiro,Resende,0.4679779323578796,2020-04-14,RJ
Rio de Janeiro,Armação dos Búzios,0.4813559322033898,2020-04-14,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4221556886227545,2020-04-14,RJ
Rio de Janeiro,Paraíba do Sul,0.413135593220339,2020-04-14,RJ
Rio de Janeiro,Japeri,0.4445129469790382,2020-04-14,RJ
Rio de Janeiro,Pinheiral,0.4184476940382452,2020-04-14,RJ
Rio de Janeiro,Rio de Janeiro,0.5044214195129105,2020-04-14,RJ
Rio de Janeiro,Belford Roxo,0.464765625,2020-04-14,RJ
Rio de Janeiro,Miracema,0.5175879396984925,2020-04-14,RJ
Rio de Janeiro,Mendes,0.4434782608695652,2020-04-14,RJ
Rio de Janeiro,Angra dos Reis,0.4581830108232207,2020-04-14,RJ
Rio de Janeiro,Macaé,0.4933482392397987,2020-04-14,RJ
Rio de Janeiro,Rio das Flores,0.5402298850574713,2020-04-14,RJ
Rio de Janeiro,São Pedro da Aldeia,0.4718826405867971,2020-04-14,RJ
Rio de Janeiro,Bom Jardim,0.4583333333333333,2020-04-14,RJ
Rio de Janeiro,Conceição de Macabu,0.5015105740181269,2020-04-14,RJ
Rio de Janeiro,Nova Friburgo,0.4764188649080735,2020-04-14,RJ
Rio de Janeiro,Rio Bonito,0.4505050505050505,2020-04-14,RJ
Rio de Janeiro,Varre-Sai,0.5483870967741935,2020-04-14,RJ
Rio de Janeiro,Nilópolis,0.4902876354127755,2020-04-14,RJ
Rio de Janeiro,Aperibé,0.4678899082568807,2020-04-14,RJ
Rio de Janeiro,Cordeiro,0.4448275862068965,2020-04-14,RJ
Rio de Janeiro,Sapucaia,0.4857142857142857,2020-04-14,RJ
Rio de Janeiro,Duas Barras,0.5048543689320388,2020-04-14,RJ
Rio de Janeiro,Mesquita,0.4847508997916272,2020-04-14,RJ
Rio de Janeiro,Italva,0.4556962025316455,2020-04-14,RJ
Rio de Janeiro,Santa Maria Madalena,0.3523809523809524,2020-04-14,RJ
Rio de Janeiro,Itaocara,0.4541484716157205,2020-04-14,RJ
Rio de Janeiro,São Sebastião do Alto,0.4805194805194805,2020-04-14,RJ
Rio de Janeiro,Niterói,0.5437534674938216,2020-04-14,RJ
Rio de Janeiro,Macuco,0.4150943396226415,2020-04-14,RJ
Rio de Janeiro,Magé,0.4842853865565497,2020-04-14,RJ
Rio de Janeiro,Teresópolis,0.485268120212139,2020-04-14,RJ
Rio de Janeiro,Três Rios,0.4616755793226381,2020-04-14,RJ
Rio de Janeiro,Barra do Piraí,0.47876304023845,2020-04-14,RJ
Rio de Janeiro,Cabo Frio,0.4792877906976744,2020-04-14,RJ
Rio de Janeiro,Campos dos Goytacazes,0.4495164410058027,2020-04-14,RJ
Rio de Janeiro,Nova Iguaçu,0.4742096505823627,2020-04-14,RJ
Rio de Janeiro,Carapebus,0.3899613899613899,2020-04-14,RJ
Rio de Janeiro,Paraty,0.4856175972927242,2020-04-14,RJ
Rio de Janeiro,Arraial do Cabo,0.529126213592233,2020-04-14,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.5238095238095238,2020-04-14,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4493307839388145,2020-04-14,RJ
Rio de Janeiro,Barra Mansa,0.4711105040295041,2020-04-14,RJ
Rio de Janeiro,Porto Real,0.5060869565217392,2020-04-14,RJ
Rio de Janeiro,São Fidélis,0.4251101321585903,2020-04-14,RJ
Rio de Janeiro,São João da Barra,0.4385964912280701,2020-04-14,RJ
Rio de Janeiro,Volta Redonda,0.4883354997605528,2020-04-14,RJ
Rio de Janeiro,Porciúncula,0.4390243902439024,2020-04-14,RJ
Rio de Janeiro,Miguel Pereira,0.4978813559322034,2020-04-14,RJ
Rio de Janeiro,Itaperuna,0.5004088307440719,2020-04-14,RJ
Rio de Janeiro,Tanguá,0.4891944990176817,2020-04-14,RJ
Rio de Janeiro,Itaguaí,0.4390243902439024,2020-04-14,RJ
Rio de Janeiro,Mangaratiba,0.4885799404170804,2020-04-14,RJ
Rio de Janeiro,Valença,0.4705882352941176,2020-04-14,RJ
Rio de Janeiro,Trajano de Moraes,0.4912280701754385,2020-04-13,RJ
Rio de Janeiro,Maricá,0.4909949808089754,2020-04-13,RJ
Rio de Janeiro,Pinheiral,0.4728682170542636,2020-04-13,RJ
Rio de Janeiro,Nova Iguaçu,0.4757211826197981,2020-04-13,RJ
Rio de Janeiro,Seropédica,0.4657534246575342,2020-04-13,RJ
Rio de Janeiro,Piraí,0.4069192751235584,2020-04-13,RJ
Rio de Janeiro,Arraial do Cabo,0.5291866028708134,2020-04-13,RJ
Rio de Janeiro,Resende,0.4855228523570232,2020-04-13,RJ
Rio de Janeiro,Bom Jardim,0.4482758620689655,2020-04-13,RJ
Rio de Janeiro,Rio das Ostras,0.4922442244224422,2020-04-13,RJ
Rio de Janeiro,Paraíba do Sul,0.426,2020-04-13,RJ
Rio de Janeiro,São Gonçalo,0.4912259687368988,2020-04-13,RJ
Rio de Janeiro,Armação dos Búzios,0.4591836734693877,2020-04-13,RJ
Rio de Janeiro,Miguel Pereira,0.4555084745762712,2020-04-13,RJ
Rio de Janeiro,Mesquita,0.4836462163731372,2020-04-13,RJ
Rio de Janeiro,Duas Barras,0.3978494623655914,2020-04-13,RJ
Rio de Janeiro,Sapucaia,0.4183673469387755,2020-04-13,RJ
Rio de Janeiro,Mangaratiba,0.4771371769383697,2020-04-13,RJ
Rio de Janeiro,Guapimirim,0.4761904761904761,2020-04-13,RJ
Rio de Janeiro,Niterói,0.5502725149234363,2020-04-13,RJ
Rio de Janeiro,Duque de Caxias,0.4673630227384139,2020-04-13,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4248554913294797,2020-04-13,RJ
Rio de Janeiro,Saquarema,0.4822695035460992,2020-04-13,RJ
Rio de Janeiro,Miracema,0.4271844660194174,2020-04-13,RJ
Rio de Janeiro,São Fidélis,0.4742489270386266,2020-04-13,RJ
Rio de Janeiro,Quatis,0.4622950819672131,2020-04-13,RJ
Rio de Janeiro,Paracambi,0.4693877551020408,2020-04-13,RJ
Rio de Janeiro,Porciúncula,0.4758064516129032,2020-04-13,RJ
Rio de Janeiro,Araruama,0.4764105058365758,2020-04-13,RJ
Rio de Janeiro,Casimiro de Abreu,0.4750198255352894,2020-04-13,RJ
Rio de Janeiro,Itaperuna,0.522149302707137,2020-04-13,RJ
Rio de Janeiro,São Sebastião do Alto,0.4428571428571428,2020-04-13,RJ
Rio de Janeiro,Cardoso Moreira,0.4071428571428571,2020-04-13,RJ
Rio de Janeiro,Itatiaia,0.4927234927234927,2020-04-13,RJ
Rio de Janeiro,Vassouras,0.5151006711409396,2020-04-13,RJ
Rio de Janeiro,Rio Bonito,0.4567164179104477,2020-04-13,RJ
Rio de Janeiro,Três Rios,0.5004366812227075,2020-04-13,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4897360703812317,2020-04-13,RJ
Rio de Janeiro,Rio Claro,0.460377358490566,2020-04-13,RJ
Rio de Janeiro,Cantagalo,0.4690721649484536,2020-04-13,RJ
Rio de Janeiro,Volta Redonda,0.5002764722145424,2020-04-13,RJ
Rio de Janeiro,São João de Meriti,0.4840285110876452,2020-04-13,RJ
Rio de Janeiro,Silva Jardim,0.3841269841269841,2020-04-13,RJ
Rio de Janeiro,Mendes,0.4836795252225519,2020-04-13,RJ
Rio de Janeiro,Paraty,0.5042444821731749,2020-04-13,RJ
Rio de Janeiro,Campos dos Goytacazes,0.4503311258278146,2020-04-13,RJ
Rio de Janeiro,Japeri,0.4610062893081761,2020-04-13,RJ
Rio de Janeiro,Angra dos Reis,0.5244063324538258,2020-04-13,RJ
Rio de Janeiro,Nova Friburgo,0.4872002155753166,2020-04-13,RJ
Rio de Janeiro,Tanguá,0.4410058027079304,2020-04-13,RJ
Rio de Janeiro,Quissamã,0.4329268292682927,2020-04-13,RJ
Rio de Janeiro,Nilópolis,0.4977151561309977,2020-04-13,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.432258064516129,2020-04-13,RJ
Rio de Janeiro,São João da Barra,0.4335585585585585,2020-04-13,RJ
Rio de Janeiro,Rio de Janeiro,0.5048767426344067,2020-04-13,RJ
Rio de Janeiro,Itaocara,0.4525862068965517,2020-04-13,RJ
Rio de Janeiro,Belford Roxo,0.4586543808086424,2020-04-13,RJ
Rio de Janeiro,Italva,0.4450867052023121,2020-04-13,RJ
Rio de Janeiro,Barra do Piraí,0.4796597633136095,2020-04-13,RJ
Rio de Janeiro,São Pedro da Aldeia,0.4789825970548862,2020-04-13,RJ
Rio de Janeiro,Cambuci,0.5116279069767442,2020-04-13,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.5253164556962026,2020-04-13,RJ
Rio de Janeiro,Cordeiro,0.426056338028169,2020-04-13,RJ
Rio de Janeiro,Porto Real,0.4888507718696398,2020-04-13,RJ
Rio de Janeiro,Barra Mansa,0.4808563194730341,2020-04-13,RJ
Rio de Janeiro,Petrópolis,0.495702005730659,2020-04-13,RJ
Rio de Janeiro,Iguaba Grande,0.4932003626473255,2020-04-13,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4099616858237548,2020-04-13,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.5172413793103449,2020-04-13,RJ
Rio de Janeiro,Rio das Flores,0.5238095238095238,2020-04-13,RJ
Rio de Janeiro,Teresópolis,0.4653673163418291,2020-04-13,RJ
Rio de Janeiro,Aperibé,0.5272727272727272,2020-04-13,RJ
Rio de Janeiro,Itaboraí,0.4754993757802747,2020-04-13,RJ
Rio de Janeiro,Santa Maria Madalena,0.3706896551724138,2020-04-13,RJ
Rio de Janeiro,Valença,0.503921568627451,2020-04-13,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.4310344827586206,2020-04-13,RJ
Rio de Janeiro,Laje do Muriaé,0.4754098360655737,2020-04-13,RJ
Rio de Janeiro,Sumidouro,0.5068493150684932,2020-04-13,RJ
Rio de Janeiro,Carmo,0.4430379746835443,2020-04-13,RJ
Rio de Janeiro,Carapebus,0.4524714828897338,2020-04-13,RJ
Rio de Janeiro,Magé,0.4668813247470101,2020-04-13,RJ
Rio de Janeiro,Conceição de Macabu,0.4833836858006042,2020-04-13,RJ
Rio de Janeiro,Paty do Alferes,0.421917808219178,2020-04-13,RJ
Rio de Janeiro,Varre-Sai,0.5483870967741935,2020-04-13,RJ
Rio de Janeiro,Areal,0.480225988700565,2020-04-13,RJ
Rio de Janeiro,Cabo Frio,0.4827458713334976,2020-04-13,RJ
Rio de Janeiro,Natividade,0.4102564102564102,2020-04-13,RJ
Rio de Janeiro,Itaguaí,0.4503559385537654,2020-04-13,RJ
Rio de Janeiro,Macuco,0.4655172413793103,2020-04-13,RJ
Rio de Janeiro,Queimados,0.4656531531531531,2020-04-13,RJ
Rio de Janeiro,Macaé,0.4935152813803992,2020-04-13,RJ
Rio de Janeiro,Rio Bonito,0.5450901803607214,2020-04-12,RJ
Rio de Janeiro,Saquarema,0.5636942675159236,2020-04-12,RJ
Rio de Janeiro,Porciúncula,0.512396694214876,2020-04-12,RJ
Rio de Janeiro,Campos dos Goytacazes,0.549968223705116,2020-04-12,RJ
Rio de Janeiro,Volta Redonda,0.5817705753308329,2020-04-12,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.5,2020-04-12,RJ
Rio de Janeiro,Itaocara,0.5091743119266054,2020-04-12,RJ
Rio de Janeiro,Duas Barras,0.5483870967741935,2020-04-12,RJ
Rio de Janeiro,Aperibé,0.5254237288135594,2020-04-12,RJ
Rio de Janeiro,Bom Jardim,0.5822784810126582,2020-04-12,RJ
Rio de Janeiro,Quatis,0.6033333333333334,2020-04-12,RJ
Rio de Janeiro,Piraí,0.5598705501618123,2020-04-12,RJ
Rio de Janeiro,Itaguaí,0.5341167551175132,2020-04-12,RJ
Rio de Janeiro,Valença,0.5370919881305638,2020-04-12,RJ
Rio de Janeiro,Iguaba Grande,0.5566820276497696,2020-04-12,RJ
Rio de Janeiro,Barra Mansa,0.556378370825765,2020-04-12,RJ
Rio de Janeiro,Paracambi,0.5884718498659517,2020-04-12,RJ
Rio de Janeiro,Porto Real,0.5620567375886525,2020-04-12,RJ
Rio de Janeiro,Guapimirim,0.5597014925373134,2020-04-12,RJ
Rio de Janeiro,São João da Barra,0.5369738339021616,2020-04-12,RJ
Rio de Janeiro,Resende,0.5495406009436304,2020-04-12,RJ
Rio de Janeiro,Nova Friburgo,0.605945945945946,2020-04-12,RJ
Rio de Janeiro,Casimiro de Abreu,0.5708502024291497,2020-04-12,RJ
Rio de Janeiro,São Gonçalo,0.5528135468207382,2020-04-12,RJ
Rio de Janeiro,Sumidouro,0.6086956521739131,2020-04-12,RJ
Rio de Janeiro,Rio das Flores,0.6153846153846154,2020-04-12,RJ
Rio de Janeiro,Cardoso Moreira,0.5448275862068965,2020-04-12,RJ
Rio de Janeiro,Areal,0.5932203389830508,2020-04-12,RJ
Rio de Janeiro,Rio de Janeiro,0.5719458950814116,2020-04-12,RJ
Rio de Janeiro,Cabo Frio,0.5566025722653762,2020-04-12,RJ
Rio de Janeiro,Nova Iguaçu,0.5342837746096402,2020-04-12,RJ
Rio de Janeiro,Trajano de Moraes,0.65,2020-04-12,RJ
Rio de Janeiro,Santa Maria Madalena,0.490566037735849,2020-04-12,RJ
Rio de Janeiro,Araruama,0.5650446871896723,2020-04-12,RJ
Rio de Janeiro,Magé,0.5449759670405127,2020-04-12,RJ
Rio de Janeiro,Paty do Alferes,0.5405405405405406,2020-04-12,RJ
Rio de Janeiro,Barra do Piraí,0.5511841100076394,2020-04-12,RJ
Rio de Janeiro,Nilópolis,0.5617438064144421,2020-04-12,RJ
Rio de Janeiro,Angra dos Reis,0.5449609772650152,2020-04-12,RJ
Rio de Janeiro,Petrópolis,0.6023671332650506,2020-04-12,RJ
Rio de Janeiro,Maricá,0.5651257340761934,2020-04-12,RJ
Rio de Janeiro,Japeri,0.4897828863346105,2020-04-12,RJ
Rio de Janeiro,Vassouras,0.5704809286898839,2020-04-12,RJ
Rio de Janeiro,Paraíba do Sul,0.5450733752620545,2020-04-12,RJ
Rio de Janeiro,São Sebastião do Alto,0.5606060606060606,2020-04-12,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.5213414634146342,2020-04-12,RJ
Rio de Janeiro,Carapebus,0.5862068965517241,2020-04-12,RJ
Rio de Janeiro,Paraty,0.6237288135593221,2020-04-12,RJ
Rio de Janeiro,Quissamã,0.478125,2020-04-12,RJ
Rio de Janeiro,São Pedro da Aldeia,0.5574680732926152,2020-04-12,RJ
Rio de Janeiro,Mangaratiba,0.5553319919517102,2020-04-12,RJ
Rio de Janeiro,Três Rios,0.5515653775322283,2020-04-12,RJ
Rio de Janeiro,Duque de Caxias,0.5369495657473716,2020-04-12,RJ
Rio de Janeiro,Tanguá,0.5114503816793893,2020-04-12,RJ
Rio de Janeiro,São João de Meriti,0.5487992507860058,2020-04-12,RJ
Rio de Janeiro,Belford Roxo,0.5200569665321624,2020-04-12,RJ
Rio de Janeiro,Mesquita,0.5286748874535134,2020-04-12,RJ
Rio de Janeiro,Seropédica,0.5154749199573105,2020-04-12,RJ
Rio de Janeiro,Macuco,0.423728813559322,2020-04-12,RJ
Rio de Janeiro,Miracema,0.5792079207920792,2020-04-12,RJ
Rio de Janeiro,Queimados,0.5207166853303471,2020-04-12,RJ
Rio de Janeiro,Mendes,0.550561797752809,2020-04-12,RJ
Rio de Janeiro,Armação dos Búzios,0.5834031852472757,2020-04-12,RJ
Rio de Janeiro,Carmo,0.5870967741935483,2020-04-12,RJ
Rio de Janeiro,Rio Claro,0.5761316872427984,2020-04-12,RJ
Rio de Janeiro,Itatiaia,0.5776209677419355,2020-04-12,RJ
Rio de Janeiro,Rio das Ostras,0.5774742876412072,2020-04-12,RJ
Rio de Janeiro,Cambuci,0.5658914728682171,2020-04-12,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.5207100591715976,2020-04-12,RJ
Rio de Janeiro,Laje do Muriaé,0.5925925925925926,2020-04-12,RJ
Rio de Janeiro,Itaboraí,0.5511194614059809,2020-04-12,RJ
Rio de Janeiro,Italva,0.5882352941176471,2020-04-12,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.6107784431137725,2020-04-12,RJ
Rio de Janeiro,São Fidélis,0.576837416481069,2020-04-12,RJ
Rio de Janeiro,Itaperuna,0.6070021881838075,2020-04-12,RJ
Rio de Janeiro,Teresópolis,0.5589041095890411,2020-04-12,RJ
Rio de Janeiro,Niterói,0.6153643222708806,2020-04-12,RJ
Rio de Janeiro,Miguel Pereira,0.6041237113402061,2020-04-12,RJ
Rio de Janeiro,Conceição de Macabu,0.5460122699386503,2020-04-12,RJ
Rio de Janeiro,Arraial do Cabo,0.597165991902834,2020-04-12,RJ
Rio de Janeiro,Silva Jardim,0.5,2020-04-12,RJ
Rio de Janeiro,Cordeiro,0.513986013986014,2020-04-12,RJ
Rio de Janeiro,Cantagalo,0.5641025641025641,2020-04-12,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4969696969696969,2020-04-12,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.6206896551724138,2020-04-12,RJ
Rio de Janeiro,Macaé,0.5806338848753204,2020-04-12,RJ
Rio de Janeiro,Sapucaia,0.553921568627451,2020-04-12,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.5727040816326531,2020-04-12,RJ
Rio de Janeiro,Natividade,0.5948275862068966,2020-04-12,RJ
Rio de Janeiro,Pinheiral,0.5802469135802469,2020-04-12,RJ
Rio de Janeiro,Varre-Sai,0.4761904761904761,2020-04-12,RJ
Rio de Janeiro,Guapimirim,0.5077720207253886,2020-04-11,RJ
Rio de Janeiro,São João de Meriti,0.4968182731596222,2020-04-11,RJ
Rio de Janeiro,Duque de Caxias,0.4904899573950091,2020-04-11,RJ
Rio de Janeiro,Vassouras,0.5128644939965694,2020-04-11,RJ
Rio de Janeiro,Macuco,0.4909090909090909,2020-04-11,RJ
Rio de Janeiro,Cordeiro,0.5223367697594502,2020-04-11,RJ
Rio de Janeiro,Rio de Janeiro,0.5278001362144759,2020-04-11,RJ
Rio de Janeiro,Itaguaí,0.4761544284632854,2020-04-11,RJ
Rio de Janeiro,Aperibé,0.4909090909090909,2020-04-11,RJ
Rio de Janeiro,Barra do Piraí,0.5089086859688196,2020-04-11,RJ
Rio de Janeiro,Belford Roxo,0.4848918575063613,2020-04-11,RJ
Rio de Janeiro,Varre-Sai,0.4561403508771929,2020-04-11,RJ
Rio de Janeiro,Nova Friburgo,0.5631492618917441,2020-04-11,RJ
Rio de Janeiro,Teresópolis,0.5290437890974083,2020-04-11,RJ
Rio de Janeiro,Armação dos Búzios,0.5337268128161888,2020-04-11,RJ
Rio de Janeiro,Angra dos Reis,0.4943318447268979,2020-04-11,RJ
Rio de Janeiro,Japeri,0.4852374839537869,2020-04-11,RJ
Rio de Janeiro,Resende,0.5086269744835966,2020-04-11,RJ
Rio de Janeiro,Volta Redonda,0.5348046359913943,2020-04-11,RJ
Rio de Janeiro,Rio Bonito,0.4873949579831932,2020-04-11,RJ
Rio de Janeiro,São João da Barra,0.5016910935738444,2020-04-11,RJ
Rio de Janeiro,Miguel Pereira,0.5404255319148936,2020-04-11,RJ
Rio de Janeiro,Araruama,0.4829713721618953,2020-04-11,RJ
Rio de Janeiro,São Gonçalo,0.5088099673252512,2020-04-11,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.4965034965034965,2020-04-11,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.5864197530864198,2020-04-11,RJ
Rio de Janeiro,Três Rios,0.4977085242896425,2020-04-11,RJ
Rio de Janeiro,Porto Real,0.5220338983050847,2020-04-11,RJ
Rio de Janeiro,Miracema,0.45662100456621,2020-04-11,RJ
Rio de Janeiro,Petrópolis,0.5369530718657901,2020-04-11,RJ
Rio de Janeiro,Rio das Ostras,0.5453169665377501,2020-04-11,RJ
Rio de Janeiro,Quatis,0.5069444444444444,2020-04-11,RJ
Rio de Janeiro,Tanguá,0.5208333333333334,2020-04-11,RJ
Rio de Janeiro,Cardoso Moreira,0.4805194805194805,2020-04-11,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4090909090909091,2020-04-11,RJ
Rio de Janeiro,São Fidélis,0.4789356984478936,2020-04-11,RJ
Rio de Janeiro,Carapebus,0.4139344262295082,2020-04-11,RJ
Rio de Janeiro,Queimados,0.4822518025513034,2020-04-11,RJ
Rio de Janeiro,Barra Mansa,0.5070382882882883,2020-04-11,RJ
Rio de Janeiro,São Pedro da Aldeia,0.4977912755383766,2020-04-11,RJ
Rio de Janeiro,Mendes,0.4911242603550296,2020-04-11,RJ
Rio de Janeiro,Casimiro de Abreu,0.5213882163034705,2020-04-11,RJ
Rio de Janeiro,Cambuci,0.4846153846153846,2020-04-11,RJ
Rio de Janeiro,Niterói,0.5716614947667386,2020-04-11,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4393063583815029,2020-04-11,RJ
Rio de Janeiro,Itaboraí,0.5019620153822006,2020-04-11,RJ
Rio de Janeiro,Bom Jardim,0.5507692307692308,2020-04-11,RJ
Rio de Janeiro,Iguaba Grande,0.4810009267840593,2020-04-11,RJ
Rio de Janeiro,São Sebastião do Alto,0.4285714285714285,2020-04-11,RJ
Rio de Janeiro,Paraty,0.5509181969949917,2020-04-11,RJ
Rio de Janeiro,Cabo Frio,0.5197050597508264,2020-04-11,RJ
Rio de Janeiro,Valença,0.5372549019607843,2020-04-11,RJ
Rio de Janeiro,Conceição de Macabu,0.5221518987341772,2020-04-11,RJ
Rio de Janeiro,Cantagalo,0.5245901639344263,2020-04-11,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4751552795031056,2020-04-11,RJ
Rio de Janeiro,Seropédica,0.4708612686952037,2020-04-11,RJ
Rio de Janeiro,Arraial do Cabo,0.5383848454636092,2020-04-11,RJ
Rio de Janeiro,Campos dos Goytacazes,0.4771103258735767,2020-04-11,RJ
Rio de Janeiro,Rio Claro,0.5019157088122606,2020-04-11,RJ
Rio de Janeiro,Duas Barras,0.48,2020-04-11,RJ
Rio de Janeiro,Natividade,0.5566037735849056,2020-04-11,RJ
Rio de Janeiro,Italva,0.4842767295597484,2020-04-11,RJ
Rio de Janeiro,Magé,0.5027932960893855,2020-04-11,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.5072847682119205,2020-04-11,RJ
Rio de Janeiro,Macaé,0.5403819604233778,2020-04-11,RJ
Rio de Janeiro,Mangaratiba,0.524822695035461,2020-04-11,RJ
Rio de Janeiro,Piraí,0.5065573770491804,2020-04-11,RJ
Rio de Janeiro,Mesquita,0.5013752455795678,2020-04-11,RJ
Rio de Janeiro,Paracambi,0.5176151761517616,2020-04-11,RJ
Rio de Janeiro,Areal,0.5423728813559322,2020-04-11,RJ
