state,city,isolation,date,acronym
Sergipe,Barra dos Coqueiros,0.5135793871866295,2020-03-28,SE
Sergipe,Nossa Senhora Aparecida,0.5126582278481012,2020-03-28,SE
Sergipe,Carmópolis,0.4272445820433436,2020-03-28,SE
Sergipe,Laranjeiras,0.4327390599675851,2020-03-28,SE
Sergipe,Itaporanga d'Ajuda,0.4097397145256087,2020-03-28,SE
Sergipe,Malhada dos Bois,0.411214953271028,2020-03-28,SE
Sergipe,Lagarto,0.4675034867503487,2020-03-28,SE
Sergipe,Aracaju,0.5255711793966278,2020-03-28,SE
Sergipe,Amparo de São Francisco,0.4606741573033708,2020-03-28,SE
Sergipe,Poço Redondo,0.4126016260162601,2020-03-28,SE
Sergipe,Japoatã,0.4426666666666666,2020-03-28,SE
Sergipe,Brejo Grande,0.4570135746606334,2020-03-27,SE
Sergipe,Pirambu,0.399390243902439,2020-03-27,SE
Sergipe,Santa Luzia do Itanhi,0.4736842105263157,2020-03-27,SE
Sergipe,Rosário do Catete,0.3805309734513274,2020-03-27,SE
Sergipe,Pedrinhas,0.4833333333333333,2020-03-27,SE
Sergipe,Santana do São Francisco,0.4518828451882845,2020-03-27,SE
Sergipe,São Francisco,0.4679487179487179,2020-03-27,SE
Sergipe,Poço Verde,0.4514563106796116,2020-03-27,SE
Sergipe,Campo do Brito,0.3894230769230769,2020-03-27,SE
Sergipe,Neópolis,0.4258943781942078,2020-03-27,SE
Sergipe,Nossa Senhora Aparecida,0.4753086419753086,2020-03-27,SE
Sergipe,General Maynard,0.4375,2020-03-27,SE
Sergipe,Japoatã,0.4153005464480874,2020-03-27,SE
Sergipe,Itaporanga d'Ajuda,0.4667760459392945,2020-03-27,SE
Sergipe,Nossa Senhora do Socorro,0.4805665570249043,2020-03-27,SE
Sergipe,Capela,0.438,2020-03-27,SE
Sergipe,Siriri,0.4672489082969432,2020-03-27,SE
Sergipe,Cristinápolis,0.4387096774193548,2020-03-27,SE
Sergipe,Aquidabã,0.4563106796116505,2020-03-27,SE
Sergipe,Malhada dos Bois,0.495575221238938,2020-03-27,SE
Sergipe,Carmópolis,0.4036418816388467,2020-03-27,SE
Sergipe,Propriá,0.4453360080240722,2020-03-27,SE
Sergipe,Nossa Senhora das Dores,0.420669577874818,2020-03-27,SE
Sergipe,Frei Paulo,0.4725738396624472,2020-03-27,SE
Sergipe,São Miguel do Aleixo,0.559322033898305,2020-03-27,SE
Sergipe,Canhoba,0.4533333333333333,2020-03-27,SE
Sergipe,Divina Pastora,0.52046783625731,2020-03-27,SE
Sergipe,Estância,0.4305622296972609,2020-03-27,SE
Sergipe,Graccho Cardoso,0.4810126582278481,2020-03-27,SE
Sergipe,Telha,0.4233576642335766,2020-03-27,SE
Sergipe,São Cristóvão,0.4854972375690607,2020-03-27,SE
Sergipe,Ilha das Flores,0.4398496240601504,2020-03-27,SE
Sergipe,Malhador,0.4562334217506631,2020-03-27,SE
Sergipe,Nossa Senhora de Lourdes,0.4588235294117647,2020-03-27,SE
Sergipe,Moita Bonita,0.3972602739726027,2020-03-27,SE
Sergipe,Riachuelo,0.4584450402144772,2020-03-27,SE
Sergipe,Porto da Folha,0.4029304029304029,2020-03-27,SE
Sergipe,Gararu,0.4625850340136054,2020-03-27,SE
Sergipe,Riachão do Dantas,0.4723127035830619,2020-03-27,SE
Sergipe,Feira Nova,0.3715846994535519,2020-03-27,SE
Sergipe,Santa Rosa de Lima,0.4654088050314465,2020-03-27,SE
Sergipe,Itabaiana,0.4396159676604345,2020-03-27,SE
Sergipe,Maruim,0.4253472222222222,2020-03-27,SE
Sergipe,Tomar do Geru,0.4497354497354497,2020-03-27,SE
Sergipe,Areia Branca,0.45,2020-03-27,SE
Sergipe,Cumbe,0.4111111111111111,2020-03-27,SE
Sergipe,Tobias Barreto,0.4816800714924039,2020-03-27,SE
Sergipe,Carira,0.4493087557603686,2020-03-27,SE
Sergipe,Poço Redondo,0.4157088122605364,2020-03-27,SE
Sergipe,São Domingos,0.4358108108108108,2020-03-27,SE
Sergipe,Arauá,0.4537037037037037,2020-03-27,SE
Sergipe,Monte Alegre de Sergipe,0.4488188976377952,2020-03-27,SE
Sergipe,Ribeirópolis,0.4401544401544401,2020-03-27,SE
Sergipe,Salgado,0.4853195164075993,2020-03-27,SE
Sergipe,Itabaianinha,0.467680608365019,2020-03-27,SE
Sergipe,Lagarto,0.4579983365677849,2020-03-27,SE
Sergipe,Laranjeiras,0.4594155844155844,2020-03-27,SE
Sergipe,Umbaúba,0.4141732283464567,2020-03-27,SE
Sergipe,Simão Dias,0.4412225705329153,2020-03-27,SE
Sergipe,Santo Amaro das Brotas,0.4553571428571428,2020-03-27,SE
Sergipe,Nossa Senhora da Glória,0.435515873015873,2020-03-27,SE
Sergipe,Indiaroba,0.53515625,2020-03-27,SE
Sergipe,Muribeca,0.412037037037037,2020-03-27,SE
Sergipe,Pacatuba,0.4064327485380117,2020-03-27,SE
Sergipe,Pedra Mole,0.3846153846153846,2020-03-27,SE
Sergipe,Canindé de São Francisco,0.436077057793345,2020-03-27,SE
Sergipe,Aracaju,0.4996600807308264,2020-03-27,SE
Sergipe,Japaratuba,0.4321372854914196,2020-03-27,SE
Sergipe,Barra dos Coqueiros,0.4779743322927506,2020-03-27,SE
Sergipe,Pinhão,0.4758620689655172,2020-03-27,SE
Sergipe,Boquim,0.4499314128943759,2020-03-27,SE
Sergipe,Itabi,0.4301075268817204,2020-03-27,SE
Sergipe,Macambira,0.4611398963730569,2020-03-27,SE
Sergipe,Amparo de São Francisco,0.5111111111111111,2020-03-27,SE
Sergipe,Cedro de São João,0.4630541871921182,2020-03-27,SE
Sergipe,Pacatuba,0.4865671641791044,2020-03-26,SE
Sergipe,Nossa Senhora do Socorro,0.5410242659873977,2020-03-26,SE
Sergipe,Malhada dos Bois,0.5172413793103449,2020-03-26,SE
Sergipe,Capela,0.4715852442671984,2020-03-26,SE
Sergipe,Propriá,0.4516785350966429,2020-03-26,SE
Sergipe,Aquidabã,0.4360189573459715,2020-03-26,SE
Sergipe,Monte Alegre de Sergipe,0.4785992217898833,2020-03-26,SE
Sergipe,Ilha das Flores,0.4235294117647059,2020-03-26,SE
Sergipe,Poço Redondo,0.4421641791044776,2020-03-26,SE
Sergipe,São Miguel do Aleixo,0.5735294117647058,2020-03-26,SE
Sergipe,Indiaroba,0.5285171102661597,2020-03-26,SE
Sergipe,Amparo de São Francisco,0.4111111111111111,2020-03-26,SE
Sergipe,Canhoba,0.3289473684210526,2020-03-26,SE
Sergipe,Macambira,0.5477386934673367,2020-03-26,SE
Sergipe,Neópolis,0.4781879194630872,2020-03-26,SE
Sergipe,Telha,0.3983739837398374,2020-03-26,SE
Sergipe,Pinhão,0.5664335664335665,2020-03-26,SE
Sergipe,Nossa Senhora das Dores,0.4801762114537445,2020-03-26,SE
Sergipe,Nossa Senhora de Lourdes,0.4502923976608187,2020-03-26,SE
Sergipe,Gararu,0.4551282051282051,2020-03-26,SE
Sergipe,Nossa Senhora da Glória,0.4565434565434565,2020-03-26,SE
Sergipe,Divina Pastora,0.5688622754491018,2020-03-26,SE
Sergipe,Aracaju,0.5678237425225378,2020-03-26,SE
Sergipe,Ribeirópolis,0.4240631163708087,2020-03-26,SE
Sergipe,Rosário do Catete,0.4804347826086956,2020-03-26,SE
Sergipe,Santo Amaro das Brotas,0.5106382978723404,2020-03-26,SE
Sergipe,Siriri,0.4541062801932367,2020-03-26,SE
Sergipe,Lagarto,0.476177511570923,2020-03-26,SE
Sergipe,Cumbe,0.4712643678160919,2020-03-26,SE
Sergipe,Feira Nova,0.5027322404371585,2020-03-26,SE
Sergipe,Muribeca,0.4474885844748858,2020-03-26,SE
Sergipe,Arauá,0.5094339622641509,2020-03-26,SE
Sergipe,General Maynard,0.4857142857142857,2020-03-26,SE
Sergipe,Umbaúba,0.478125,2020-03-26,SE
Sergipe,Itabaiana,0.4806781351283969,2020-03-26,SE
Sergipe,Cedro de São João,0.4797979797979798,2020-03-26,SE
Sergipe,Estância,0.5109523809523809,2020-03-26,SE
Sergipe,Porto da Folha,0.4351145038167939,2020-03-26,SE
Sergipe,Maruim,0.4646643109540636,2020-03-26,SE
Sergipe,Itaporanga d'Ajuda,0.5020080321285141,2020-03-26,SE
Sergipe,Japaratuba,0.4885496183206106,2020-03-26,SE
Sergipe,Riachuelo,0.4338624338624338,2020-03-26,SE
Sergipe,Riachão do Dantas,0.4933774834437086,2020-03-26,SE
Sergipe,Santa Luzia do Itanhi,0.5794871794871795,2020-03-26,SE
Sergipe,Carira,0.4301310043668122,2020-03-26,SE
Sergipe,Boquim,0.488,2020-03-26,SE
Sergipe,Simão Dias,0.4864446165762974,2020-03-26,SE
Sergipe,Tobias Barreto,0.4802867383512544,2020-03-26,SE
Sergipe,Itabaianinha,0.4638403990024937,2020-03-26,SE
Sergipe,Poço Verde,0.4381107491856677,2020-03-26,SE
Sergipe,São Cristóvão,0.5356020226868935,2020-03-26,SE
Sergipe,Frei Paulo,0.4851063829787234,2020-03-26,SE
Sergipe,Tomar do Geru,0.5024630541871922,2020-03-26,SE
Sergipe,Japoatã,0.4518716577540106,2020-03-26,SE
Sergipe,São Francisco,0.54,2020-03-26,SE
Sergipe,Salgado,0.5077186963979416,2020-03-26,SE
Sergipe,Areia Branca,0.5019206145966709,2020-03-26,SE
Sergipe,Carmópolis,0.4594202898550724,2020-03-26,SE
Sergipe,Brejo Grande,0.4433962264150943,2020-03-26,SE
Sergipe,Santa Rosa de Lima,0.4723926380368098,2020-03-26,SE
Sergipe,Graccho Cardoso,0.524390243902439,2020-03-26,SE
Sergipe,Santana do São Francisco,0.4291338582677165,2020-03-26,SE
Sergipe,São Domingos,0.4462540716612377,2020-03-26,SE
Sergipe,Pedra Mole,0.509090909090909,2020-03-26,SE
Sergipe,Pedrinhas,0.5274725274725275,2020-03-26,SE
Sergipe,Malhador,0.4609571788413098,2020-03-26,SE
Sergipe,Nossa Senhora Aparecida,0.5620915032679739,2020-03-26,SE
Sergipe,Cristinápolis,0.4660194174757281,2020-03-26,SE
Sergipe,Campo do Brito,0.4679186228482003,2020-03-26,SE
Sergipe,Itabi,0.4831460674157303,2020-03-26,SE
Sergipe,Canindé de São Francisco,0.5054151624548736,2020-03-26,SE
Sergipe,Barra dos Coqueiros,0.5655456417295813,2020-03-26,SE
Sergipe,Moita Bonita,0.3986013986013986,2020-03-26,SE
Sergipe,Pirambu,0.4263803680981595,2020-03-26,SE
Sergipe,Laranjeiras,0.5082372322899505,2020-03-26,SE
Sergipe,Salgado,0.5130434782608696,2020-03-25,SE
Sergipe,Tomar do Geru,0.4093023255813953,2020-03-25,SE
Sergipe,Cristinápolis,0.4826498422712933,2020-03-25,SE
Sergipe,Rosário do Catete,0.4646680942184154,2020-03-25,SE
Sergipe,Itaporanga d'Ajuda,0.4640575079872204,2020-03-25,SE
Sergipe,Graccho Cardoso,0.5138888888888888,2020-03-25,SE
Sergipe,Moita Bonita,0.4212328767123288,2020-03-25,SE
Sergipe,Frei Paulo,0.4472573839662447,2020-03-25,SE
Sergipe,Pedrinhas,0.456043956043956,2020-03-25,SE
Sergipe,Nossa Senhora do Socorro,0.521463897131553,2020-03-25,SE
Sergipe,Santa Luzia do Itanhi,0.5226130653266332,2020-03-25,SE
Sergipe,Santana do São Francisco,0.4558303886925795,2020-03-25,SE
Sergipe,Pacatuba,0.4704142011834319,2020-03-25,SE
Sergipe,Nossa Senhora da Glória,0.4668615984405458,2020-03-25,SE
Sergipe,Ilha das Flores,0.4448669201520912,2020-03-25,SE
Sergipe,Brejo Grande,0.5085470085470085,2020-03-25,SE
Sergipe,Nossa Senhora de Lourdes,0.4744897959183674,2020-03-25,SE
Sergipe,Japaratuba,0.4450867052023121,2020-03-25,SE
Sergipe,São Domingos,0.4615384615384615,2020-03-25,SE
Sergipe,Carira,0.4649122807017544,2020-03-25,SE
Sergipe,Riachão do Dantas,0.5031446540880503,2020-03-25,SE
Sergipe,Barra dos Coqueiros,0.5095824777549623,2020-03-25,SE
Sergipe,Poço Redondo,0.4422382671480144,2020-03-25,SE
Sergipe,Monte Alegre de Sergipe,0.4172932330827067,2020-03-25,SE
Sergipe,São Francisco,0.5,2020-03-25,SE
Sergipe,Campo do Brito,0.4440993788819876,2020-03-25,SE
Sergipe,Capela,0.4495592556317336,2020-03-25,SE
Sergipe,Simão Dias,0.4702660406885759,2020-03-25,SE
Sergipe,Ribeirópolis,0.4132553606237816,2020-03-25,SE
Sergipe,Maruim,0.4948979591836734,2020-03-25,SE
Sergipe,Nossa Senhora Aparecida,0.5365853658536586,2020-03-25,SE
Sergipe,Boquim,0.4782034346103038,2020-03-25,SE
Sergipe,Carmópolis,0.4291845493562232,2020-03-25,SE
Sergipe,Malhador,0.4767726161369193,2020-03-25,SE
Sergipe,Cumbe,0.4827586206896552,2020-03-25,SE
Sergipe,Siriri,0.4977973568281938,2020-03-25,SE
Sergipe,São Miguel do Aleixo,0.55,2020-03-25,SE
Sergipe,Japoatã,0.4120603015075377,2020-03-25,SE
Sergipe,Pedra Mole,0.4259259259259259,2020-03-25,SE
Sergipe,Canindé de São Francisco,0.4872727272727272,2020-03-25,SE
Sergipe,Pinhão,0.5308641975308642,2020-03-25,SE
Sergipe,Cedro de São João,0.4387755102040816,2020-03-25,SE
Sergipe,Areia Branca,0.4654498044328553,2020-03-25,SE
Sergipe,Muribeca,0.4660633484162896,2020-03-25,SE
Sergipe,Poço Verde,0.4592,2020-03-25,SE
Sergipe,Lagarto,0.4665760869565217,2020-03-25,SE
Sergipe,Riachuelo,0.4803149606299212,2020-03-25,SE
Sergipe,Indiaroba,0.5527272727272727,2020-03-25,SE
Sergipe,Laranjeiras,0.4601626016260162,2020-03-25,SE
Sergipe,Macambira,0.5192307692307693,2020-03-25,SE
Sergipe,Gararu,0.4085365853658536,2020-03-25,SE
Sergipe,Tobias Barreto,0.4753086419753086,2020-03-25,SE
Sergipe,Itabaianinha,0.4744707347447073,2020-03-25,SE
Sergipe,General Maynard,0.4774193548387097,2020-03-25,SE
Sergipe,Aquidabã,0.4296116504854368,2020-03-25,SE
Sergipe,Canhoba,0.44,2020-03-25,SE
Sergipe,Nossa Senhora das Dores,0.5028011204481793,2020-03-25,SE
Sergipe,Estância,0.4682213077274805,2020-03-25,SE
Sergipe,Arauá,0.4977973568281938,2020-03-25,SE
Sergipe,Itabi,0.4673913043478261,2020-03-25,SE
Sergipe,Santo Amaro das Brotas,0.4887640449438202,2020-03-25,SE
Sergipe,Propriá,0.4876360039564787,2020-03-25,SE
Sergipe,Telha,0.4274193548387097,2020-03-25,SE
Sergipe,Itabaiana,0.4522575869726128,2020-03-25,SE
Sergipe,Pirambu,0.5112359550561798,2020-03-25,SE
Sergipe,Aracaju,0.5276226858654128,2020-03-25,SE
Sergipe,Malhada dos Bois,0.4433962264150943,2020-03-25,SE
Sergipe,Porto da Folha,0.4293785310734463,2020-03-25,SE
Sergipe,Divina Pastora,0.5476190476190477,2020-03-25,SE
Sergipe,Neópolis,0.4654605263157895,2020-03-25,SE
Sergipe,Feira Nova,0.4139784946236559,2020-03-25,SE
Sergipe,Amparo de São Francisco,0.4432989690721649,2020-03-25,SE
Sergipe,São Cristóvão,0.5034378437843784,2020-03-25,SE
Sergipe,Santa Rosa de Lima,0.4407894736842105,2020-03-25,SE
Sergipe,Umbaúba,0.4243369734789392,2020-03-25,SE
Sergipe,Carmópolis,0.422283356258597,2020-03-24,SE
Sergipe,Riachuelo,0.4768392370572207,2020-03-24,SE
Sergipe,Nossa Senhora das Dores,0.4668508287292817,2020-03-24,SE
Sergipe,Riachão do Dantas,0.4751552795031056,2020-03-24,SE
Sergipe,Pacatuba,0.4456521739130434,2020-03-24,SE
Sergipe,Malhador,0.419753086419753,2020-03-24,SE
Sergipe,Umbaúba,0.443217665615142,2020-03-24,SE
Sergipe,Frei Paulo,0.4579055441478439,2020-03-24,SE
Sergipe,Itabi,0.4791666666666667,2020-03-24,SE
Sergipe,Cedro de São João,0.4619289340101523,2020-03-24,SE
Sergipe,Cumbe,0.4791666666666667,2020-03-24,SE
Sergipe,Indiaroba,0.4910394265232975,2020-03-24,SE
Sergipe,Aquidabã,0.4492753623188406,2020-03-24,SE
Sergipe,Campo do Brito,0.4377880184331797,2020-03-24,SE
Sergipe,Santa Luzia do Itanhi,0.4639639639639639,2020-03-24,SE
Sergipe,Ribeirópolis,0.4192377495462795,2020-03-24,SE
Sergipe,Malhada dos Bois,0.4545454545454545,2020-03-24,SE
Sergipe,Propriá,0.490547263681592,2020-03-24,SE
Sergipe,Pedra Mole,0.3684210526315789,2020-03-24,SE
Sergipe,São Domingos,0.4086687306501548,2020-03-24,SE
Sergipe,São Cristóvão,0.4995980707395498,2020-03-24,SE
Sergipe,São Miguel do Aleixo,0.5757575757575758,2020-03-24,SE
Sergipe,Maruim,0.4477611940298507,2020-03-24,SE
Sergipe,Santana do São Francisco,0.4270462633451957,2020-03-24,SE
Sergipe,Rosário do Catete,0.483739837398374,2020-03-24,SE
Sergipe,Monte Alegre de Sergipe,0.4921259842519685,2020-03-24,SE
Sergipe,Canindé de São Francisco,0.451048951048951,2020-03-24,SE
Sergipe,Nossa Senhora de Lourdes,0.4427083333333333,2020-03-24,SE
Sergipe,Pirambu,0.4555555555555555,2020-03-24,SE
Sergipe,Salgado,0.5247349823321554,2020-03-24,SE
Sergipe,Muribeca,0.4716157205240174,2020-03-24,SE
Sergipe,Tomar do Geru,0.4883720930232558,2020-03-24,SE
Sergipe,Brejo Grande,0.4622222222222222,2020-03-24,SE
Sergipe,Capela,0.4447674418604651,2020-03-24,SE
Sergipe,São Francisco,0.4509803921568627,2020-03-24,SE
Sergipe,General Maynard,0.375796178343949,2020-03-24,SE
Sergipe,Gararu,0.5,2020-03-24,SE
Sergipe,Siriri,0.4933333333333333,2020-03-24,SE
Sergipe,Feira Nova,0.4973262032085561,2020-03-24,SE
Sergipe,Pinhão,0.5739644970414202,2020-03-24,SE
Sergipe,Nossa Senhora da Glória,0.4422202001819836,2020-03-24,SE
Sergipe,Graccho Cardoso,0.4342105263157895,2020-03-24,SE
Sergipe,Porto da Folha,0.4320754716981132,2020-03-24,SE
Sergipe,Divina Pastora,0.52046783625731,2020-03-24,SE
Sergipe,Poço Redondo,0.4679715302491103,2020-03-24,SE
Sergipe,Carira,0.4316239316239316,2020-03-24,SE
Sergipe,Itaporanga d'Ajuda,0.4617224880382775,2020-03-24,SE
Sergipe,Nossa Senhora Aparecida,0.5443786982248521,2020-03-24,SE
Sergipe,Barra dos Coqueiros,0.4870572207084468,2020-03-24,SE
Sergipe,Itabaianinha,0.486454652532391,2020-03-24,SE
Sergipe,Santo Amaro das Brotas,0.4568965517241379,2020-03-24,SE
Sergipe,Arauá,0.5221238938053098,2020-03-24,SE
Sergipe,Neópolis,0.4764991896272285,2020-03-24,SE
Sergipe,Estância,0.4649122807017544,2020-03-24,SE
Sergipe,Areia Branca,0.4842370744010088,2020-03-24,SE
Sergipe,Japoatã,0.4227848101265822,2020-03-24,SE
Sergipe,Aracaju,0.5268969771745836,2020-03-24,SE
Sergipe,Cristinápolis,0.4666666666666667,2020-03-24,SE
Sergipe,Itabaiana,0.4671005061460593,2020-03-24,SE
Sergipe,Simão Dias,0.4730538922155688,2020-03-24,SE
Sergipe,Amparo de São Francisco,0.5050505050505051,2020-03-24,SE
Sergipe,Japaratuba,0.4654696132596685,2020-03-24,SE
Sergipe,Boquim,0.4848101265822784,2020-03-24,SE
Sergipe,Canhoba,0.5569620253164557,2020-03-24,SE
Sergipe,Ilha das Flores,0.4172661870503597,2020-03-24,SE
Sergipe,Macambira,0.4741784037558685,2020-03-24,SE
Sergipe,Laranjeiras,0.4700460829493088,2020-03-24,SE
Sergipe,Telha,0.4710144927536231,2020-03-24,SE
Sergipe,Pedrinhas,0.4517766497461929,2020-03-24,SE
Sergipe,Nossa Senhora do Socorro,0.5160933020589001,2020-03-24,SE
Sergipe,Poço Verde,0.4546899841017488,2020-03-24,SE
Sergipe,Santa Rosa de Lima,0.4522292993630573,2020-03-24,SE
Sergipe,Lagarto,0.4664041994750656,2020-03-24,SE
Sergipe,Moita Bonita,0.4174757281553398,2020-03-24,SE
Sergipe,Tobias Barreto,0.4768439108061749,2020-03-24,SE
Sergipe,Japoatã,0.4166666666666667,2020-03-23,SE
Sergipe,São Domingos,0.4622950819672131,2020-03-23,SE
Sergipe,Barra dos Coqueiros,0.4832469775474957,2020-03-23,SE
Sergipe,Monte Alegre de Sergipe,0.4963503649635036,2020-03-23,SE
Sergipe,Cristinápolis,0.4705882352941176,2020-03-23,SE
Sergipe,Nossa Senhora do Socorro,0.5141806722689075,2020-03-23,SE
Sergipe,Frei Paulo,0.4458874458874459,2020-03-23,SE
Sergipe,Ilha das Flores,0.4195804195804196,2020-03-23,SE
Sergipe,Salgado,0.4923599320882852,2020-03-23,SE
Sergipe,Boquim,0.4552529182879377,2020-03-23,SE
Sergipe,Nossa Senhora Aparecida,0.5652173913043478,2020-03-23,SE
Sergipe,Riachão do Dantas,0.4415584415584415,2020-03-23,SE
Sergipe,Simão Dias,0.4663499604117181,2020-03-23,SE
Sergipe,Santana do São Francisco,0.5036231884057971,2020-03-23,SE
Sergipe,Carmópolis,0.4405286343612334,2020-03-23,SE
Sergipe,Itabaiana,0.4961794429381316,2020-03-23,SE
Sergipe,São Cristóvão,0.5067995152820789,2020-03-23,SE
Sergipe,Gararu,0.4855491329479768,2020-03-23,SE
Sergipe,Pirambu,0.4475920679886686,2020-03-23,SE
Sergipe,Areia Branca,0.4579081632653061,2020-03-23,SE
Sergipe,Tobias Barreto,0.4524421593830334,2020-03-23,SE
Sergipe,Graccho Cardoso,0.4533333333333333,2020-03-23,SE
Sergipe,Lagarto,0.4612911867130994,2020-03-23,SE
Sergipe,Cumbe,0.4210526315789473,2020-03-23,SE
Sergipe,Muribeca,0.4429223744292237,2020-03-23,SE
Sergipe,Porto da Folha,0.4397031539888683,2020-03-23,SE
Sergipe,Telha,0.4193548387096774,2020-03-23,SE
Sergipe,Amparo de São Francisco,0.4418604651162791,2020-03-23,SE
Sergipe,Moita Bonita,0.3979933110367893,2020-03-23,SE
Sergipe,Pedra Mole,0.4477611940298507,2020-03-23,SE
Sergipe,Estância,0.4562929061784897,2020-03-23,SE
Sergipe,Campo do Brito,0.4341692789968652,2020-03-23,SE
Sergipe,Canhoba,0.4558823529411764,2020-03-23,SE
Sergipe,Neópolis,0.4974619289340101,2020-03-23,SE
Sergipe,Riachuelo,0.4901960784313725,2020-03-23,SE
Sergipe,Ribeirópolis,0.420863309352518,2020-03-23,SE
Sergipe,Indiaroba,0.5103734439834025,2020-03-23,SE
Sergipe,Brejo Grande,0.3798076923076923,2020-03-23,SE
Sergipe,Pinhão,0.532051282051282,2020-03-23,SE
Sergipe,Rosário do Catete,0.4580645161290322,2020-03-23,SE
Sergipe,Cedro de São João,0.4673366834170854,2020-03-23,SE
Sergipe,Tomar do Geru,0.5643564356435643,2020-03-23,SE
Sergipe,Santa Luzia do Itanhi,0.4481132075471698,2020-03-23,SE
Sergipe,Japaratuba,0.4419263456090651,2020-03-23,SE
Sergipe,Santo Amaro das Brotas,0.449438202247191,2020-03-23,SE
Sergipe,Laranjeiras,0.4807383627608346,2020-03-23,SE
Sergipe,Maruim,0.4715025906735751,2020-03-23,SE
Sergipe,Canindé de São Francisco,0.5266903914590747,2020-03-23,SE
Sergipe,Nossa Senhora das Dores,0.4408450704225352,2020-03-23,SE
Sergipe,Carira,0.3874458874458874,2020-03-23,SE
Sergipe,Malhador,0.3686868686868687,2020-03-23,SE
Sergipe,Umbaúba,0.4817629179331307,2020-03-23,SE
Sergipe,Nossa Senhora da Glória,0.4967381174277726,2020-03-23,SE
Sergipe,Arauá,0.4848484848484848,2020-03-23,SE
Sergipe,Nossa Senhora de Lourdes,0.4414893617021276,2020-03-23,SE
Sergipe,Poço Verde,0.499215070643642,2020-03-23,SE
Sergipe,Pacatuba,0.4590643274853801,2020-03-23,SE
Sergipe,Divina Pastora,0.4914285714285714,2020-03-23,SE
Sergipe,São Francisco,0.4878048780487805,2020-03-23,SE
Sergipe,Macambira,0.4471153846153846,2020-03-23,SE
Sergipe,Aquidabã,0.4148681055155875,2020-03-23,SE
Sergipe,Itaporanga d'Ajuda,0.479740680713128,2020-03-23,SE
Sergipe,Pedrinhas,0.4913294797687861,2020-03-23,SE
Sergipe,Propriá,0.5075075075075075,2020-03-23,SE
Sergipe,Malhada dos Bois,0.495575221238938,2020-03-23,SE
Sergipe,Feira Nova,0.5027624309392266,2020-03-23,SE
Sergipe,Siriri,0.5164319248826291,2020-03-23,SE
Sergipe,Itabi,0.4725274725274725,2020-03-23,SE
Sergipe,São Miguel do Aleixo,0.5806451612903226,2020-03-23,SE
Sergipe,Itabaianinha,0.4807692307692308,2020-03-23,SE
Sergipe,Capela,0.4407114624505929,2020-03-23,SE
Sergipe,General Maynard,0.4276729559748428,2020-03-23,SE
Sergipe,Santa Rosa de Lima,0.4367088607594936,2020-03-23,SE
Sergipe,Aracaju,0.5274429393977051,2020-03-23,SE
Sergipe,Poço Redondo,0.4580152671755725,2020-03-23,SE
Sergipe,Pacatuba,0.478125,2020-03-22,SE
Sergipe,Nossa Senhora da Glória,0.5347432024169184,2020-03-22,SE
Sergipe,Canindé de São Francisco,0.5410714285714285,2020-03-22,SE
