state,city,isolation,date,acronym
Rio Grande do Sul,Sobradinho,0.2978723404255319,2020-02-27,RS
Rio Grande do Sul,Parobé,0.2906976744186046,2020-02-27,RS
Rio Grande do Sul,Tapera,0.3424657534246575,2020-02-27,RS
Rio Grande do Sul,Chapada,0.2222222222222222,2020-02-27,RS
Rio Grande do Sul,Salvador do Sul,0.2205882352941176,2020-02-27,RS
Rio Grande do Sul,Nova Hartz,0.2565597667638484,2020-02-27,RS
Rio Grande do Sul,Rolante,0.2656826568265683,2020-02-27,RS
Rio Grande do Sul,Esteio,0.2623612512613522,2020-02-27,RS
Rio Grande do Sul,Soledade,0.3088235294117647,2020-02-27,RS
Rio Grande do Sul,Tavares,0.2203389830508474,2020-02-27,RS
Rio Grande do Sul,Capão do Leão,0.2937399678972712,2020-02-27,RS
Rio Grande do Sul,Carazinho,0.2845188284518828,2020-02-27,RS
Rio Grande do Sul,Bagé,0.261344537815126,2020-02-27,RS
Rio Grande do Sul,Nonoai,0.3265306122448979,2020-02-27,RS
Rio Grande do Sul,Passo Fundo,0.2928408225437928,2020-02-27,RS
Rio Grande do Sul,Cachoeirinha,0.2544979686593151,2020-02-27,RS
Rio Grande do Sul,Tramandaí,0.2943495400788436,2020-02-27,RS
Rio Grande do Sul,Canoas,0.2625537208776295,2020-02-27,RS
Rio Grande do Sul,Salto do Jacuí,0.3295454545454545,2020-02-27,RS
Rio Grande do Sul,Feliz,0.23841059602649,2020-02-27,RS
Rio Grande do Sul,Santa Cruz do Sul,0.2740076824583867,2020-02-27,RS
Rio Grande do Sul,Santa Bárbara do Sul,0.2786885245901639,2020-02-27,RS
Rio Grande do Sul,Bom Jesus,0.3875,2020-02-27,RS
Rio Grande do Sul,Lajeado,0.2290279627163781,2020-02-27,RS
Rio Grande do Sul,Getúlio Vargas,0.3006535947712418,2020-02-27,RS
Rio Grande do Sul,Santo Cristo,0.296875,2020-02-27,RS
Rio Grande do Sul,Vacaria,0.3343328335832084,2020-02-27,RS
Rio Grande do Sul,Cruz Alta,0.3038922155688622,2020-02-27,RS
Rio Grande do Sul,Cruzeiro do Sul,0.3246753246753247,2020-02-27,RS
Rio Grande do Sul,Rio Grande,0.310971651157758,2020-02-27,RS
Rio Grande do Sul,São Gabriel,0.3244206773618538,2020-02-27,RS
Rio Grande do Sul,Novo Hamburgo,0.2520325203252032,2020-02-27,RS
Rio Grande do Sul,Capão da Canoa,0.3127572016460905,2020-02-27,RS
Rio Grande do Sul,Arroio do Meio,0.2266666666666666,2020-02-27,RS
Rio Grande do Sul,Porto Xavier,0.1967213114754098,2020-02-27,RS
Rio Grande do Sul,Três Coroas,0.296037296037296,2020-02-27,RS
Rio Grande do Sul,São Vicente do Sul,0.2222222222222222,2020-02-27,RS
Rio Grande do Sul,General Câmara,0.3148148148148148,2020-02-27,RS
Rio Grande do Sul,Morro Redondo,0.3770491803278688,2020-02-27,RS
Rio Grande do Sul,Porto Alegre,0.2558697800998729,2020-02-27,RS
Rio Grande do Sul,Venâncio Aires,0.3013029315960912,2020-02-27,RS
Rio Grande do Sul,Morro Reuter,0.2456140350877192,2020-02-27,RS
Rio Grande do Sul,Bom Princípio,0.2569832402234637,2020-02-27,RS
Rio Grande do Sul,Santa Maria,0.2937776921595068,2020-02-27,RS
Rio Grande do Sul,Tapes,0.2985074626865671,2020-02-27,RS
Rio Grande do Sul,Constantina,0.2317073170731707,2020-02-27,RS
Rio Grande do Sul,Catuípe,0.2830188679245283,2020-02-27,RS
Rio Grande do Sul,Alvorada,0.2789799976605451,2020-02-27,RS
Rio Grande do Sul,Nova Prata,0.2838709677419355,2020-02-27,RS
Rio Grande do Sul,São Pedro do Sul,0.2746478873239437,2020-02-27,RS
Rio Grande do Sul,Dom Pedrito,0.3,2020-02-27,RS
Rio Grande do Sul,Anta Gorda,0.26,2020-02-27,RS
Rio Grande do Sul,Santa Vitória do Palmar,0.2909090909090909,2020-02-27,RS
Rio Grande do Sul,Panambi,0.2950191570881226,2020-02-27,RS
Rio Grande do Sul,Uruguaiana,0.258732212160414,2020-02-27,RS
Rio Grande do Sul,Vera Cruz,0.3225806451612903,2020-02-27,RS
Rio Grande do Sul,Três Cachoeiras,0.2830188679245283,2020-02-27,RS
Rio Grande do Sul,Carlos Barbosa,0.2333333333333333,2020-02-27,RS
Rio Grande do Sul,Planalto,0.2222222222222222,2020-02-27,RS
Rio Grande do Sul,Canguçu,0.2559241706161137,2020-02-27,RS
Rio Grande do Sul,Presidente Lucena,0.2641509433962264,2020-02-27,RS
Rio Grande do Sul,Taquara,0.2879484820607175,2020-02-27,RS
Rio Grande do Sul,Manoel Viana,0.3090909090909091,2020-02-27,RS
Rio Grande do Sul,Jaguari,0.1891891891891892,2020-02-27,RS
Rio Grande do Sul,Farroupilha,0.2785556374355195,2020-02-27,RS
Rio Grande do Sul,Arroio dos Ratos,0.3218884120171674,2020-02-27,RS
Rio Grande do Sul,Candelária,0.2710843373493976,2020-02-27,RS
Rio Grande do Sul,Balneário Pinhal,0.3634085213032581,2020-02-27,RS
Rio Grande do Sul,Minas do Leão,0.3461538461538461,2020-02-27,RS
Rio Grande do Sul,Taquari,0.2131147540983606,2020-02-27,RS
Rio Grande do Sul,São Jerônimo,0.2947761194029851,2020-02-27,RS
Rio Grande do Sul,Xangri-lá,0.2759795570698466,2020-02-27,RS
Rio Grande do Sul,Camaquã,0.2770352369380316,2020-02-27,RS
Rio Grande do Sul,Arroio do Tigre,0.35,2020-02-27,RS
Rio Grande do Sul,Bento Gonçalves,0.2841386554621848,2020-02-27,RS
Rio Grande do Sul,Entre-Ijuís,0.2575757575757575,2020-02-27,RS
Rio Grande do Sul,Flores da Cunha,0.2790178571428571,2020-02-27,RS
Rio Grande do Sul,São Borja,0.3034482758620689,2020-02-27,RS
Rio Grande do Sul,Santo Antônio da Patrulha,0.2827763496143959,2020-02-27,RS
Rio Grande do Sul,Portão,0.2491007194244604,2020-02-27,RS
Rio Grande do Sul,Eldorado do Sul,0.278453829634932,2020-02-27,RS
Rio Grande do Sul,Arvorezinha,0.2839506172839506,2020-02-27,RS
Rio Grande do Sul,Não-Me-Toque,0.2765957446808511,2020-02-27,RS
Rio Grande do Sul,Caçapava do Sul,0.3073770491803279,2020-02-27,RS
Rio Grande do Sul,Três Passos,0.3318385650224215,2020-02-27,RS
Rio Grande do Sul,Santo Augusto,0.282258064516129,2020-02-27,RS
Rio Grande do Sul,Lagoa Vermelha,0.2785714285714286,2020-02-27,RS
Rio Grande do Sul,Capivari do Sul,0.282051282051282,2020-02-27,RS
Rio Grande do Sul,São Sepé,0.2718446601941747,2020-02-27,RS
Rio Grande do Sul,Cidreira,0.3306122448979592,2020-02-27,RS
Rio Grande do Sul,Viamão,0.2743134420813545,2020-02-27,RS
Rio Grande do Sul,Candiota,0.2678571428571428,2020-02-27,RS
Rio Grande do Sul,Gramado,0.2673611111111111,2020-02-27,RS
Rio Grande do Sul,Jaguarão,0.3279352226720647,2020-02-27,RS
Rio Grande do Sul,Arambaré,0.2459016393442623,2020-02-27,RS
Rio Grande do Sul,Frederico Westphalen,0.3139931740614334,2020-02-27,RS
Rio Grande do Sul,Casca,0.28,2020-02-27,RS
Rio Grande do Sul,Itaqui,0.2823529411764706,2020-02-27,RS
Rio Grande do Sul,Santana do Livramento,0.3007407407407407,2020-02-27,RS
Rio Grande do Sul,Arroio do Sal,0.3396226415094339,2020-02-27,RS
Rio Grande do Sul,Estância Velha,0.2516268980477223,2020-02-27,RS
Rio Grande do Sul,São José do Norte,0.3082706766917293,2020-02-27,RS
Rio Grande do Sul,Cachoeira do Sul,0.3026315789473684,2020-02-27,RS
Rio Grande do Sul,Barra do Ribeiro,0.2906403940886699,2020-02-27,RS
Rio Grande do Sul,Santo Antônio das Missões,0.1578947368421052,2020-02-27,RS
Rio Grande do Sul,Pantano Grande,0.33,2020-02-27,RS
Rio Grande do Sul,Sananduva,0.2611940298507462,2020-02-27,RS
Rio Grande do Sul,Encantado,0.2564102564102564,2020-02-27,RS
Rio Grande do Sul,Tupanciretã,0.2528089887640449,2020-02-27,RS
Rio Grande do Sul,Alegrete,0.2555746140651801,2020-02-27,RS
Rio Grande do Sul,Guaíba,0.2611185983827493,2020-02-27,RS
Rio Grande do Sul,Horizontina,0.2292682926829268,2020-02-27,RS
Rio Grande do Sul,Giruá,0.2686567164179104,2020-02-27,RS
Rio Grande do Sul,Augusto Pestana,0.2727272727272727,2020-02-27,RS
Rio Grande do Sul,Restinga Sêca,0.2809917355371901,2020-02-27,RS
Rio Grande do Sul,Lindolfo Collor,0.26,2020-02-27,RS
Rio Grande do Sul,Torres,0.2818280739934711,2020-02-27,RS
Rio Grande do Sul,Crissiumal,0.2758620689655172,2020-02-27,RS
Rio Grande do Sul,Rio Pardo,0.2863636363636364,2020-02-27,RS
Rio Grande do Sul,Roca Sales,0.217391304347826,2020-02-27,RS
Rio Grande do Sul,Araricá,0.2340425531914893,2020-02-27,RS
Rio Grande do Sul,Glorinha,0.327683615819209,2020-02-27,RS
Rio Grande do Sul,Sapucaia do Sul,0.2654196157735086,2020-02-27,RS
Rio Grande do Sul,Tupandi,0.3269230769230769,2020-02-27,RS
Rio Grande do Sul,Triunfo,0.311614730878187,2020-02-27,RS
Rio Grande do Sul,Teutônia,0.2729411764705882,2020-02-27,RS
Rio Grande do Sul,Serafina Corrêa,0.3015075376884422,2020-02-27,RS
Rio Grande do Sul,Campo Bom,0.2571301247771836,2020-02-27,RS
Rio Grande do Sul,Nova Araçá,0.3152173913043478,2020-02-27,RS
Rio Grande do Sul,Sapiranga,0.2579468473163105,2020-02-27,RS
Rio Grande do Sul,Quaraí,0.3459119496855345,2020-02-27,RS
Rio Grande do Sul,Antônio Prado,0.2698412698412698,2020-02-27,RS
Rio Grande do Sul,Osório,0.2774133083411434,2020-02-27,RS
Rio Grande do Sul,Nova Bassano,0.2337662337662337,2020-02-27,RS
Rio Grande do Sul,Pedro Osório,0.247191011235955,2020-02-27,RS
Rio Grande do Sul,São Sebastião do Caí,0.2827004219409282,2020-02-27,RS
Rio Grande do Sul,Estrela,0.272020725388601,2020-02-27,RS
Rio Grande do Sul,Canela,0.2683741648106904,2020-02-27,RS
Rio Grande do Sul,Palmeira das Missões,0.2727272727272727,2020-02-27,RS
Rio Grande do Sul,Ivoti,0.2673076923076923,2020-02-27,RS
Rio Grande do Sul,Caxias do Sul,0.2604019011089802,2020-02-27,RS
Rio Grande do Sul,Capela de Santana,0.2894736842105263,2020-02-27,RS
Rio Grande do Sul,Igrejinha,0.2589413447782546,2020-02-27,RS
Rio Grande do Sul,Santa Rosa,0.2408536585365853,2020-02-27,RS
Rio Grande do Sul,Seberi,0.2368421052631578,2020-02-27,RS
Rio Grande do Sul,Veranópolis,0.2944983818770226,2020-02-27,RS
Rio Grande do Sul,Cristal,0.2407407407407407,2020-02-27,RS
Rio Grande do Sul,Ronda Alta,0.3181818181818182,2020-02-27,RS
Rio Grande do Sul,Rosário do Sul,0.3481012658227848,2020-02-27,RS
Rio Grande do Sul,Mostardas,0.3046875,2020-02-27,RS
Rio Grande do Sul,Montenegro,0.2897366030881017,2020-02-27,RS
Rio Grande do Sul,Palmares do Sul,0.3206751054852321,2020-02-27,RS
Rio Grande do Sul,Barão,0.3692307692307692,2020-02-27,RS
Rio Grande do Sul,São Lourenço do Sul,0.3036093418259023,2020-02-27,RS
Rio Grande do Sul,Ijuí,0.27151051625239,2020-02-27,RS
Rio Grande do Sul,Faxinal do Soturno,0.3148148148148148,2020-02-27,RS
Rio Grande do Sul,Guaporé,0.3185483870967742,2020-02-27,RS
Rio Grande do Sul,São Francisco de Paula,0.2844444444444444,2020-02-27,RS
Rio Grande do Sul,São Leopoldo,0.2717712783437397,2020-02-27,RS
Rio Grande do Sul,Butiá,0.2594936708860759,2020-02-27,RS
Rio Grande do Sul,São Francisco de Assis,0.2314049586776859,2020-02-27,RS
Rio Grande do Sul,Santo Ângelo,0.2732984293193717,2020-02-27,RS
Rio Grande do Sul,Arvorezinha,0.313953488372093,2020-02-26,RS
Rio Grande do Sul,Arroio do Meio,0.3049327354260089,2020-02-26,RS
Rio Grande do Sul,Restinga Sêca,0.2796610169491525,2020-02-26,RS
Rio Grande do Sul,Santo Antônio das Missões,0.2419354838709677,2020-02-26,RS
Rio Grande do Sul,Frederico Westphalen,0.3597359735973597,2020-02-26,RS
