state,city,isolation,date,acronym
Pará,Curralinho,0.4036697247706422,2020-04-09,PA
Pará,Portel,0.4327485380116959,2020-04-09,PA
Pará,Gurupá,0.4090909090909091,2020-04-09,PA
Pará,Placas,0.4725274725274725,2020-04-09,PA
Pará,Rondon do Pará,0.3529411764705882,2020-04-09,PA
Pará,Novo Repartimento,0.3392857142857143,2020-04-09,PA
Pará,Abel Figueiredo,0.3508771929824561,2020-04-09,PA
Pará,Belterra,0.4086538461538461,2020-04-09,PA
Pará,São Domingos do Araguaia,0.3373493975903614,2020-04-09,PA
Pará,Goianésia do Pará,0.3448275862068966,2020-04-09,PA
Pará,Itaituba,0.3903281519861831,2020-04-09,PA
Pará,São Sebastião da Boa Vista,0.4336283185840708,2020-04-09,PA
Pará,Bujaru,0.369047619047619,2020-04-09,PA
Pará,Ipixuna do Pará,0.4948453608247423,2020-04-09,PA
Pará,Cumaru do Norte,0.3137254901960784,2020-04-09,PA
Pará,Bonito,0.4782608695652174,2020-04-09,PA
Pará,Pacajá,0.3012820512820512,2020-04-09,PA
Pará,Oeiras do Pará,0.3086419753086419,2020-04-09,PA
Pará,Tailândia,0.3790035587188612,2020-04-08,PA
Pará,Portel,0.406060606060606,2020-04-08,PA
Pará,Capitão Poço,0.3511904761904761,2020-04-08,PA
Pará,Jacundá,0.3727598566308244,2020-04-08,PA
Pará,Limoeiro do Ajuru,0.396551724137931,2020-04-08,PA
Pará,Soure,0.4088669950738916,2020-04-08,PA
Pará,Santa Bárbara do Pará,0.423728813559322,2020-04-08,PA
Pará,Xinguara,0.3298097251585624,2020-04-08,PA
Pará,Cachoeira do Arari,0.4210526315789473,2020-04-08,PA
Pará,Almeirim,0.3441860465116279,2020-04-08,PA
Pará,Medicilândia,0.3738317757009345,2020-04-08,PA
Pará,Curuá,0.3134328358208955,2020-04-08,PA
Pará,Oeiras do Pará,0.3625,2020-04-08,PA
Pará,Uruará,0.3346007604562737,2020-04-08,PA
Pará,Anajás,0.4848484848484848,2020-04-08,PA
Pará,Água Azul do Norte,0.3333333333333333,2020-04-08,PA
Pará,Santa Maria das Barreiras,0.3611111111111111,2020-04-08,PA
Pará,Curralinho,0.4363636363636363,2020-04-08,PA
Pará,Porto de Moz,0.430379746835443,2020-04-08,PA
Pará,Marituba,0.4277703005832212,2020-04-08,PA
Pará,Marabá,0.3896103896103896,2020-04-08,PA
Pará,Tucuruí,0.4443053817271589,2020-04-08,PA
Pará,Santo Antônio do Tauá,0.409556313993174,2020-04-08,PA
Pará,Irituia,0.4,2020-04-08,PA
Pará,Santa Maria do Pará,0.3305785123966942,2020-04-08,PA
Pará,Santarém,0.3968324452338662,2020-04-08,PA
Pará,Alenquer,0.3641791044776119,2020-04-08,PA
Pará,Oriximiná,0.3468013468013468,2020-04-08,PA
Pará,Augusto Corrêa,0.3008849557522124,2020-04-08,PA
Pará,Bujaru,0.4432989690721649,2020-04-08,PA
Pará,Dom Eliseu,0.4056939501779359,2020-04-08,PA
Pará,Capanema,0.4097510373443983,2020-04-08,PA
Pará,Canaã dos Carajás,0.335203366058906,2020-04-08,PA
Pará,São Miguel do Guamá,0.3815384615384615,2020-04-08,PA
Pará,Nova Ipixuna,0.4098360655737705,2020-04-08,PA
Pará,Ponta de Pedras,0.4803921568627451,2020-04-08,PA
Pará,Brasil Novo,0.3474576271186441,2020-04-08,PA
Pará,Itupiranga,0.3678756476683937,2020-04-08,PA
Pará,Novo Progresso,0.3768115942028985,2020-04-08,PA
Pará,Rurópolis,0.3983050847457627,2020-04-08,PA
Pará,Anapu,0.3166666666666666,2020-04-08,PA
Pará,Pacajá,0.3333333333333333,2020-04-08,PA
Pará,Parauapebas,0.3878080415045395,2020-04-08,PA
Pará,Castanhal,0.4135338345864661,2020-04-08,PA
Pará,Itaituba,0.3732269503546099,2020-04-08,PA
Pará,Igarapé-Açu,0.3900709219858156,2020-04-08,PA
Pará,Salinópolis,0.4593967517401392,2020-04-08,PA
Pará,Altamira,0.3943661971830985,2020-04-08,PA
Pará,Ourém,0.4329896907216495,2020-04-08,PA
Pará,Salvaterra,0.4488636363636363,2020-04-08,PA
Pará,Breu Branco,0.3826530612244898,2020-04-08,PA
Pará,Ipixuna do Pará,0.4534883720930232,2020-04-08,PA
Pará,Bom Jesus do Tocantins,0.3855421686746988,2020-04-08,PA
Pará,Nova Timboteua,0.4078947368421052,2020-04-08,PA
Pará,Vigia,0.490084985835694,2020-04-08,PA
Pará,São Geraldo do Araguaia,0.3076923076923077,2020-04-08,PA
Pará,Jacareacanga,0.3873239436619718,2020-04-08,PA
Pará,Aveiro,0.4339622641509434,2020-04-08,PA
Pará,Primavera,0.3518518518518518,2020-04-08,PA
Pará,Paragominas,0.403598971722365,2020-04-08,PA
Pará,Garrafão do Norte,0.400990099009901,2020-04-08,PA
Pará,Santa Luzia do Pará,0.3711340206185567,2020-04-08,PA
Pará,Vitória do Xingu,0.3066666666666666,2020-04-08,PA
Pará,Redenção,0.3794983642311886,2020-04-08,PA
Pará,Rio Maria,0.3384615384615385,2020-04-08,PA
Pará,Ananindeua,0.4426732790175935,2020-04-08,PA
Pará,Igarapé-Miri,0.4356435643564356,2020-04-08,PA
Pará,Bonito,0.5454545454545454,2020-04-08,PA
Pará,São Domingos do Araguaia,0.2838709677419355,2020-04-08,PA
Pará,Acará,0.4182692307692308,2020-04-08,PA
Pará,Viseu,0.4765625,2020-04-08,PA
Pará,São Caetano de Odivelas,0.4626865671641791,2020-04-08,PA
Pará,Melgaço,0.2063492063492063,2020-04-08,PA
Pará,Placas,0.4141414141414141,2020-04-08,PA
Pará,Concórdia do Pará,0.3717948717948718,2020-04-08,PA
Pará,Marapanim,0.4423076923076923,2020-04-08,PA
Pará,Muaná,0.4507772020725388,2020-04-08,PA
Pará,São Francisco do Pará,0.396694214876033,2020-04-08,PA
Pará,Curuçá,0.4705882352941176,2020-04-08,PA
Pará,Belém,0.4683204407590851,2020-04-08,PA
Pará,Novo Repartimento,0.3178294573643411,2020-04-08,PA
Pará,Mãe do Rio,0.3312101910828025,2020-04-08,PA
Pará,Conceição do Araguaia,0.35,2020-04-08,PA
Pará,Gurupá,0.4868421052631579,2020-04-08,PA
Pará,São Domingos do Capim,0.2948717948717949,2020-04-08,PA
Pará,Afuá,0.4793388429752066,2020-04-08,PA
Pará,São Félix do Xingu,0.3723723723723723,2020-04-08,PA
Pará,Cumaru do Norte,0.392156862745098,2020-04-08,PA
Pará,Ourilândia do Norte,0.3217665615141956,2020-04-08,PA
Pará,Cachoeira do Piriá,0.4743589743589743,2020-04-08,PA
Pará,Barcarena,0.4149704530531845,2020-04-08,PA
Pará,Aurora do Pará,0.3448275862068966,2020-04-08,PA
Pará,Tucumã,0.3403614457831325,2020-04-08,PA
Pará,Curionópolis,0.3333333333333333,2020-04-08,PA
Pará,Trairão,0.3469387755102041,2020-04-08,PA
Pará,Eldorado dos Carajás,0.3581395348837209,2020-04-08,PA
Pará,Óbidos,0.3832116788321167,2020-04-08,PA
Pará,Mocajuba,0.4074074074074074,2020-04-08,PA
Pará,Benevides,0.4317507418397626,2020-04-08,PA
Pará,Santa Izabel do Pará,0.4030456852791878,2020-04-08,PA
Pará,Belterra,0.4020618556701031,2020-04-08,PA
Pará,Santana do Araguaia,0.3609958506224066,2020-04-08,PA
Pará,Tomé-Açu,0.3767441860465116,2020-04-08,PA
Pará,São Sebastião da Boa Vista,0.4067796610169492,2020-04-08,PA
Pará,São João de Pirabas,0.4,2020-04-08,PA
Pará,Terra Alta,0.4305555555555556,2020-04-08,PA
Pará,Maracanã,0.4597701149425287,2020-04-08,PA
Pará,Tracuateua,0.4722222222222222,2020-04-08,PA
Pará,Bragança,0.4490238611713666,2020-04-08,PA
Pará,Moju,0.446064139941691,2020-04-08,PA
Pará,Goianésia do Pará,0.3684210526315789,2020-04-08,PA
Pará,Juruti,0.3810888252148997,2020-04-08,PA
Pará,Floresta do Araguaia,0.3478260869565217,2020-04-08,PA
Pará,Breves,0.4122137404580153,2020-04-08,PA
Pará,Monte Alegre,0.3071253071253071,2020-04-08,PA
Pará,Piçarra,0.3529411764705882,2020-04-08,PA
Pará,Prainha,0.3737864077669903,2020-04-08,PA
Pará,Ulianópolis,0.2952380952380952,2020-04-08,PA
Pará,Rondon do Pará,0.3681159420289855,2020-04-08,PA
Pará,Abaetetuba,0.4595676541232986,2020-04-08,PA
Pará,Baião,0.4460431654676259,2020-04-08,PA
Pará,Terra Santa,0.3333333333333333,2020-04-08,PA
Pará,Cametá,0.5315682281059063,2020-04-08,PA
Pará,Conceição do Araguaia,0.3587570621468927,2020-04-07,PA
Pará,Breu Branco,0.4397905759162304,2020-04-07,PA
Pará,Ponta de Pedras,0.4659090909090909,2020-04-07,PA
Pará,Placas,0.4554455445544554,2020-04-07,PA
Pará,Cachoeira do Arari,0.3804347826086957,2020-04-07,PA
Pará,Parauapebas,0.3944377714127321,2020-04-07,PA
Pará,Curralinho,0.3695652173913043,2020-04-07,PA
Pará,Alenquer,0.3231707317073171,2020-04-07,PA
Pará,Jacareacanga,0.4732824427480916,2020-04-07,PA
Pará,Óbidos,0.3823529411764705,2020-04-07,PA
Pará,Afuá,0.384,2020-04-07,PA
Pará,Marabá,0.4134913914761501,2020-04-07,PA
Pará,Floresta do Araguaia,0.3142857142857143,2020-04-07,PA
Pará,Paragominas,0.3891402714932127,2020-04-07,PA
Pará,São João de Pirabas,0.3846153846153846,2020-04-07,PA
Pará,Pacajá,0.3507462686567164,2020-04-07,PA
Pará,Canaã dos Carajás,0.3533236994219653,2020-04-07,PA
Pará,Cametá,0.5021008403361344,2020-04-07,PA
Pará,Nova Timboteua,0.4931506849315068,2020-04-07,PA
Pará,Moju,0.4307692307692308,2020-04-07,PA
Pará,Ananindeua,0.439789144865287,2020-04-07,PA
Pará,Rondon do Pará,0.31875,2020-04-07,PA
Pará,Igarapé-Açu,0.3843283582089552,2020-04-07,PA
Pará,São Félix do Xingu,0.3617647058823529,2020-04-07,PA
Pará,Irituia,0.3676470588235294,2020-04-07,PA
Pará,Medicilândia,0.3982300884955752,2020-04-07,PA
Pará,Acará,0.3824884792626728,2020-04-07,PA
Pará,Ourilândia do Norte,0.3333333333333333,2020-04-07,PA
Pará,Uruará,0.3745318352059925,2020-04-07,PA
Pará,Ulianópolis,0.3413173652694611,2020-04-07,PA
Pará,Curionópolis,0.3299319727891156,2020-04-07,PA
Pará,São Domingos do Capim,0.4461538461538462,2020-04-07,PA
Pará,Goianésia do Pará,0.3481481481481481,2020-04-07,PA
Pará,Santa Luzia do Pará,0.396039603960396,2020-04-07,PA
Pará,Oriximiná,0.3412162162162162,2020-04-07,PA
Pará,Vigia,0.4196428571428571,2020-04-07,PA
Pará,Gurupá,0.4050632911392405,2020-04-07,PA
Pará,Curuá,0.3098591549295774,2020-04-07,PA
Pará,Curuçá,0.3862068965517241,2020-04-07,PA
Pará,Oeiras do Pará,0.4285714285714285,2020-04-07,PA
Pará,Terra Alta,0.3846153846153846,2020-04-07,PA
Pará,Bom Jesus do Tocantins,0.3461538461538461,2020-04-07,PA
Pará,Igarapé-Miri,0.392226148409894,2020-04-07,PA
Pará,Soure,0.3775510204081632,2020-04-07,PA
Pará,Anapu,0.3826086956521739,2020-04-07,PA
Pará,Prainha,0.4438775510204081,2020-04-07,PA
Pará,Melgaço,0.4,2020-04-07,PA
Pará,Salinópolis,0.4042553191489361,2020-04-07,PA
Pará,Limoeiro do Ajuru,0.4923076923076923,2020-04-07,PA
Pará,Rio Maria,0.312,2020-04-07,PA
Pará,Xinguara,0.3284823284823285,2020-04-07,PA
Pará,Barcarena,0.4063957361758827,2020-04-07,PA
Pará,Itaituba,0.4025270758122743,2020-04-07,PA
Pará,Santa Maria do Pará,0.3729508196721312,2020-04-07,PA
Pará,Trairão,0.3977272727272727,2020-04-07,PA
Pará,Concórdia do Pará,0.3984962406015037,2020-04-07,PA
Pará,Aurora do Pará,0.4363636363636363,2020-04-07,PA
Pará,São Geraldo do Araguaia,0.4085365853658536,2020-04-07,PA
Pará,Brasil Novo,0.3177570093457944,2020-04-07,PA
Pará,Tracuateua,0.4117647058823529,2020-04-07,PA
Pará,Terra Santa,0.3517241379310344,2020-04-07,PA
Pará,Ourém,0.4387755102040816,2020-04-07,PA
Pará,Porto de Moz,0.3780487804878049,2020-04-07,PA
Pará,Dom Eliseu,0.4210526315789473,2020-04-07,PA
Pará,Baião,0.4285714285714285,2020-04-07,PA
Pará,Castanhal,0.4074620573355818,2020-04-07,PA
Pará,Almeirim,0.391705069124424,2020-04-07,PA
Pará,Água Azul do Norte,0.4155844155844156,2020-04-07,PA
Pará,Breves,0.4254473161033797,2020-04-07,PA
Pará,Tailândia,0.3685258964143426,2020-04-07,PA
Pará,Redenção,0.3798449612403101,2020-04-07,PA
Pará,Muaná,0.384180790960452,2020-04-07,PA
Pará,São Miguel do Guamá,0.3876221498371335,2020-04-07,PA
Pará,Tomé-Açu,0.3888888888888889,2020-04-07,PA
Pará,Novo Repartimento,0.3054393305439331,2020-04-07,PA
Pará,São Francisco do Pará,0.4464285714285714,2020-04-07,PA
Pará,São Sebastião da Boa Vista,0.3272727272727272,2020-04-07,PA
Pará,Salvaterra,0.4093567251461988,2020-04-07,PA
Pará,Mocajuba,0.4479166666666667,2020-04-07,PA
Pará,Santana do Araguaia,0.3705357142857143,2020-04-07,PA
Pará,Santarém,0.4055699962866691,2020-04-07,PA
Pará,São Caetano de Odivelas,0.4444444444444444,2020-04-07,PA
Pará,Marapanim,0.4479166666666667,2020-04-07,PA
Pará,Tucumã,0.3197674418604651,2020-04-07,PA
Pará,Maracanã,0.3855421686746988,2020-04-07,PA
Pará,Jacundá,0.3899613899613899,2020-04-07,PA
Pará,Aveiro,0.42,2020-04-07,PA
Pará,Viseu,0.4817518248175182,2020-04-07,PA
Pará,Rurópolis,0.4391304347826087,2020-04-07,PA
Pará,Cachoeira do Piriá,0.4507042253521127,2020-04-07,PA
Pará,Mãe do Rio,0.3776223776223776,2020-04-07,PA
Pará,Portel,0.3463687150837989,2020-04-07,PA
Pará,Altamira,0.4285714285714285,2020-04-07,PA
Pará,Santa Bárbara do Pará,0.4119601328903654,2020-04-07,PA
Pará,Capitão Poço,0.3903508771929824,2020-04-07,PA
Pará,Itupiranga,0.3727810650887574,2020-04-07,PA
Pará,Eldorado dos Carajás,0.3166666666666666,2020-04-07,PA
Pará,Santa Izabel do Pará,0.4035827186512118,2020-04-07,PA
Pará,Vitória do Xingu,0.2941176470588235,2020-04-07,PA
Pará,Ipixuna do Pará,0.4555555555555555,2020-04-07,PA
Pará,Belém,0.4635065835065835,2020-04-07,PA
Pará,Belterra,0.4150943396226415,2020-04-07,PA
Pará,Juruti,0.3742331288343558,2020-04-07,PA
Pará,Augusto Corrêa,0.3157894736842105,2020-04-07,PA
Pará,Monte Alegre,0.348051948051948,2020-04-07,PA
Pará,Tucuruí,0.4538461538461538,2020-04-07,PA
Pará,Bujaru,0.4,2020-04-07,PA
Pará,Garrafão do Norte,0.4148936170212766,2020-04-07,PA
Pará,Nova Ipixuna,0.3857142857142857,2020-04-07,PA
Pará,São Domingos do Araguaia,0.3229813664596273,2020-04-07,PA
Pará,Capanema,0.3879781420765027,2020-04-07,PA
Pará,Abaetetuba,0.4500818330605565,2020-04-07,PA
Pará,Benevides,0.4367135455218356,2020-04-07,PA
Pará,Bonito,0.5068493150684932,2020-04-07,PA
Pará,Santo Antônio do Tauá,0.4225352112676056,2020-04-07,PA
Pará,Anajás,0.490566037735849,2020-04-07,PA
Pará,Novo Progresso,0.3900709219858156,2020-04-07,PA
Pará,Bragança,0.4237875288683603,2020-04-07,PA
Pará,Marituba,0.4135706340378198,2020-04-07,PA
Pará,Santa Maria das Barreiras,0.2941176470588235,2020-04-07,PA
Pará,Rurópolis,0.4229249011857707,2020-04-06,PA
Pará,Curuá,0.2835820895522388,2020-04-06,PA
Pará,Óbidos,0.3486590038314176,2020-04-06,PA
Pará,Rio Maria,0.3582089552238806,2020-04-06,PA
Pará,Curralinho,0.5252525252525253,2020-04-06,PA
Pará,Moju,0.4153354632587859,2020-04-06,PA
Pará,Abaetetuba,0.447986577181208,2020-04-06,PA
Pará,Tucumã,0.3729903536977492,2020-04-06,PA
Pará,Paragominas,0.4175115207373271,2020-04-06,PA
Pará,Tomé-Açu,0.4066193853427896,2020-04-06,PA
Pará,Itupiranga,0.3975155279503105,2020-04-06,PA
Pará,Anapu,0.3282442748091603,2020-04-06,PA
Pará,Bujaru,0.4712643678160919,2020-04-06,PA
Pará,Salinópolis,0.422680412371134,2020-04-06,PA
Pará,Santarém,0.407121571024681,2020-04-06,PA
Pará,Garrafão do Norte,0.3772455089820359,2020-04-06,PA
Pará,Santa Maria das Barreiras,0.34375,2020-04-06,PA
Pará,Redenção,0.3970420932878271,2020-04-06,PA
Pará,Novo Repartimento,0.2972972972972973,2020-04-06,PA
Pará,Castanhal,0.4242683187353129,2020-04-06,PA
Pará,Barcarena,0.4195561719833564,2020-04-06,PA
Pará,Ourilândia do Norte,0.3428571428571428,2020-04-06,PA
Pará,Santa Luzia do Pará,0.4565217391304347,2020-04-06,PA
Pará,Trairão,0.4615384615384615,2020-04-06,PA
Pará,Canaã dos Carajás,0.3727810650887574,2020-04-06,PA
Pará,Acará,0.3782383419689119,2020-04-06,PA
Pará,Augusto Corrêa,0.4259259259259259,2020-04-06,PA
Pará,Marapanim,0.5106382978723404,2020-04-06,PA
Pará,Oeiras do Pará,0.3214285714285714,2020-04-06,PA
Pará,Belterra,0.4257425742574257,2020-04-06,PA
Pará,Rondon do Pará,0.3970149253731343,2020-04-06,PA
Pará,Terra Santa,0.3787878787878788,2020-04-06,PA
Pará,Capanema,0.4266958424507658,2020-04-06,PA
Pará,Curuçá,0.3825503355704698,2020-04-06,PA
Pará,Cametá,0.5195876288659794,2020-04-06,PA
Pará,Prainha,0.4525139664804469,2020-04-06,PA
Pará,Terra Alta,0.3947368421052631,2020-04-06,PA
Pará,Vigia,0.467065868263473,2020-04-06,PA
Pará,Baião,0.4689655172413793,2020-04-06,PA
Pará,Breu Branco,0.4175257731958763,2020-04-06,PA
Pará,São Domingos do Araguaia,0.3121019108280254,2020-04-06,PA
Pará,Santo Antônio do Tauá,0.4377104377104377,2020-04-06,PA
Pará,Mocajuba,0.3796791443850267,2020-04-06,PA
Pará,Juruti,0.4019292604501607,2020-04-06,PA
Pará,Salvaterra,0.425287356321839,2020-04-06,PA
Pará,Monte Alegre,0.3160493827160494,2020-04-06,PA
Pará,Jacundá,0.3346774193548387,2020-04-06,PA
Pará,Jacareacanga,0.3692307692307692,2020-04-06,PA
Pará,São Domingos do Capim,0.34375,2020-04-06,PA
Pará,Bragança,0.4407185628742515,2020-04-06,PA
Pará,Bom Jesus do Tocantins,0.4574468085106383,2020-04-06,PA
Pará,Conceição do Araguaia,0.3782234957020057,2020-04-06,PA
Pará,Bonito,0.40625,2020-04-06,PA
Pará,Ponta de Pedras,0.4891304347826087,2020-04-06,PA
Pará,Santana do Araguaia,0.4035087719298245,2020-04-06,PA
Pará,Itaituba,0.3835227272727273,2020-04-06,PA
Pará,Marabá,0.4084144247281053,2020-04-06,PA
Pará,Santa Bárbara do Pará,0.3568904593639576,2020-04-06,PA
Pará,Tracuateua,0.4117647058823529,2020-04-06,PA
Pará,Brasil Novo,0.2807017543859649,2020-04-06,PA
Pará,Igarapé-Miri,0.3879003558718861,2020-04-06,PA
Pará,Capitão Poço,0.4260485651214128,2020-04-06,PA
Pará,Cachoeira do Arari,0.45,2020-04-06,PA
Pará,Ulianópolis,0.4042553191489361,2020-04-06,PA
Pará,Nova Timboteua,0.4545454545454545,2020-04-06,PA
Pará,São Francisco do Pará,0.4102564102564102,2020-04-06,PA
Pará,Piçarra,0.22,2020-04-06,PA
Pará,Muaná,0.4338624338624338,2020-04-06,PA
Pará,Soure,0.3857868020304568,2020-04-06,PA
Pará,Almeirim,0.4423076923076923,2020-04-06,PA
Pará,Viseu,0.5486111111111112,2020-04-06,PA
Pará,Breves,0.4016393442622951,2020-04-06,PA
Pará,São Félix do Xingu,0.4260355029585799,2020-04-06,PA
Pará,São Miguel do Guamá,0.3948220064724919,2020-04-06,PA
Pará,Benevides,0.4322723908216136,2020-04-06,PA
Pará,São Sebastião da Boa Vista,0.3504273504273504,2020-04-06,PA
Pará,Ananindeua,0.4505815115303145,2020-04-06,PA
Pará,Vitória do Xingu,0.3166666666666666,2020-04-06,PA
Pará,Oriximiná,0.329225352112676,2020-04-06,PA
Pará,Ipixuna do Pará,0.3863636363636363,2020-04-06,PA
Pará,Tucuruí,0.4528552456839309,2020-04-06,PA
Pará,Concórdia do Pará,0.3219178082191781,2020-04-06,PA
Pará,Alenquer,0.2786377708978328,2020-04-06,PA
Pará,Igarapé-Açu,0.405511811023622,2020-04-06,PA
Pará,Porto de Moz,0.382716049382716,2020-04-06,PA
Pará,Gurupá,0.3561643835616438,2020-04-06,PA
Pará,Aurora do Pará,0.3603603603603603,2020-04-06,PA
Pará,Dom Eliseu,0.4701492537313433,2020-04-06,PA
Pará,Floresta do Araguaia,0.3577235772357723,2020-04-06,PA
Pará,Eldorado dos Carajás,0.3834196891191709,2020-04-06,PA
Pará,Uruará,0.4,2020-04-06,PA
Pará,São Geraldo do Araguaia,0.3486842105263157,2020-04-06,PA
Pará,Parauapebas,0.3927204853009799,2020-04-06,PA
Pará,Maracanã,0.3253012048192771,2020-04-06,PA
Pará,Santa Maria do Pará,0.4025974025974026,2020-04-06,PA
Pará,Água Azul do Norte,0.391304347826087,2020-04-06,PA
Pará,Mãe do Rio,0.3485915492957746,2020-04-06,PA
Pará,Anajás,0.4504504504504504,2020-04-06,PA
Pará,Novo Progresso,0.3795620437956204,2020-04-06,PA
Pará,Tailândia,0.3861788617886179,2020-04-06,PA
Pará,Placas,0.4712643678160919,2020-04-06,PA
Pará,Santa Izabel do Pará,0.4078389830508475,2020-04-06,PA
Pará,Pacajá,0.3884892086330935,2020-04-06,PA
Pará,Medicilândia,0.3658536585365853,2020-04-06,PA
Pará,Altamira,0.4165202108963093,2020-04-06,PA
Pará,Portel,0.483695652173913,2020-04-06,PA
Pará,Belém,0.4719567457684543,2020-04-06,PA
Pará,Nova Ipixuna,0.2835820895522388,2020-04-06,PA
Pará,Curionópolis,0.3033707865168539,2020-04-06,PA
Pará,Irituia,0.3937007874015748,2020-04-06,PA
Pará,Marituba,0.4204331450094162,2020-04-06,PA
Pará,Afuá,0.4090909090909091,2020-04-06,PA
Pará,Goianésia do Pará,0.3656716417910448,2020-04-06,PA
Pará,Limoeiro do Ajuru,0.4,2020-04-06,PA
Pará,Xinguara,0.3861788617886179,2020-04-06,PA
Pará,Cachoeira do Piriá,0.4761904761904761,2020-04-06,PA
Pará,São Caetano de Odivelas,0.4901960784313725,2020-04-06,PA
Pará,Ourém,0.392156862745098,2020-04-06,PA
Pará,Melgaço,0.3818181818181818,2020-04-06,PA
Pará,Tracuateua,0.5714285714285714,2020-04-05,PA
Pará,Medicilândia,0.5398230088495575,2020-04-05,PA
Pará,Curuá,0.4629629629629629,2020-04-05,PA
Pará,Oriximiná,0.4843205574912892,2020-04-05,PA
Pará,Curuçá,0.4697986577181208,2020-04-05,PA
Pará,Rondon do Pará,0.4234527687296417,2020-04-05,PA
Pará,Cachoeira do Piriá,0.5373134328358209,2020-04-05,PA
Pará,Ananindeua,0.548268328208448,2020-04-05,PA
Pará,Bom Jesus do Tocantins,0.4731182795698925,2020-04-05,PA
Pará,Curralinho,0.5217391304347826,2020-04-05,PA
Pará,Nova Ipixuna,0.4615384615384615,2020-04-05,PA
Pará,Placas,0.4891304347826087,2020-04-05,PA
Pará,São Sebastião da Boa Vista,0.4035087719298245,2020-04-05,PA
Pará,Mãe do Rio,0.44,2020-04-05,PA
Pará,Breves,0.5209580838323353,2020-04-05,PA
Pará,Benevides,0.5098934550989346,2020-04-05,PA
Pará,Capanema,0.5091954022988506,2020-04-05,PA
Pará,Cachoeira do Arari,0.5316455696202531,2020-04-05,PA
Pará,Goianésia do Pará,0.4244604316546763,2020-04-05,PA
