state,city,isolation,date,acronym
Rondônia,Mirante da Serra,0.4615384615384615,2020-05-08,RO
Rondônia,Espigão d'Oeste,0.431924882629108,2020-05-08,RO
Rondônia,Cerejeiras,0.3422818791946309,2020-05-08,RO
Rondônia,Ariquemes,0.3485593815881939,2020-05-08,RO
Rondônia,São Miguel do Guaporé,0.4178403755868544,2020-05-08,RO
Rondônia,Nova União,0.3703703703703703,2020-05-08,RO
Rondônia,Jaru,0.3590163934426229,2020-05-08,RO
Rondônia,Nova Mamoré,0.4439834024896265,2020-05-08,RO
Rondônia,Cacoal,0.3821399839098954,2020-05-08,RO
Rondônia,Chupinguaia,0.3932584269662921,2020-05-08,RO
Rondônia,Porto Velho,0.412611657217441,2020-05-08,RO
Rondônia,São Francisco do Guaporé,0.4620253164556962,2020-05-08,RO
Rondônia,Nova União,0.3508771929824561,2020-05-07,RO
Rondônia,Seringueiras,0.4418604651162791,2020-05-07,RO
Rondônia,Itapuã do Oeste,0.4,2020-05-07,RO
Rondônia,Ariquemes,0.39601921757035,2020-05-07,RO
Rondônia,Costa Marques,0.3838383838383838,2020-05-07,RO
Rondônia,Porto Velho,0.4278807250364136,2020-05-07,RO
Rondônia,São Francisco do Guaporé,0.4135802469135802,2020-05-07,RO
Rondônia,Ministro Andreazza,0.5178571428571429,2020-05-07,RO
Rondônia,Santa Luzia d'Oeste,0.4193548387096774,2020-05-07,RO
Rondônia,Monte Negro,0.4285714285714285,2020-05-07,RO
Rondônia,Buritis,0.4367816091954023,2020-05-07,RO
Rondônia,Cacoal,0.4268680445151033,2020-05-07,RO
Rondônia,Jaru,0.3676470588235294,2020-05-07,RO
Rondônia,Nova Mamoré,0.4814814814814814,2020-05-07,RO
Rondônia,Rolim de Moura,0.4064102564102564,2020-05-07,RO
Rondônia,Alvorada d'Oeste,0.4130434782608695,2020-05-07,RO
Rondônia,Chupinguaia,0.4333333333333333,2020-05-07,RO
Rondônia,Guajará-Mirim,0.4816414686825054,2020-05-07,RO
Rondônia,Campo Novo de Rondônia,0.5087719298245614,2020-05-07,RO
Rondônia,São Miguel do Guaporé,0.4456521739130434,2020-05-07,RO
Rondônia,Ji-Paraná,0.3712517848643503,2020-05-07,RO
Rondônia,Alto Paraíso,0.3783783783783784,2020-05-07,RO
Rondônia,Urupá,0.3571428571428571,2020-05-07,RO
Rondônia,Ouro Preto do Oeste,0.3930434782608695,2020-05-07,RO
Rondônia,Espigão d'Oeste,0.4655172413793103,2020-05-07,RO
Rondônia,Cerejeiras,0.3333333333333333,2020-05-07,RO
Rondônia,Alta Floresta d'Oeste,0.4262295081967213,2020-05-07,RO
Rondônia,Nova Brasilândia d'Oeste,0.4666666666666667,2020-05-07,RO
Rondônia,Candeias do Jamari,0.4253968253968254,2020-05-07,RO
Rondônia,Machadinho d'Oeste,0.4604810996563573,2020-05-07,RO
Rondônia,Colorado do Oeste,0.4961240310077519,2020-05-07,RO
Rondônia,Pimenta Bueno,0.438877755511022,2020-05-07,RO
Rondônia,Presidente Médici,0.4792626728110599,2020-05-07,RO
Rondônia,Mirante da Serra,0.4625,2020-05-07,RO
Rondônia,Alto Alegre dos Parecis,0.5157894736842106,2020-05-07,RO
Rondônia,Cujubim,0.4132231404958678,2020-05-07,RO
Rondônia,Vilhena,0.3838056680161943,2020-05-07,RO
Rondônia,Novo Horizonte do Oeste,0.5283018867924528,2020-05-07,RO
Rondônia,Guajará-Mirim,0.4484304932735426,2020-05-06,RO
Rondônia,Machadinho d'Oeste,0.4043321299638989,2020-05-06,RO
Rondônia,Alto Paraíso,0.3693693693693693,2020-05-06,RO
Rondônia,Ministro Andreazza,0.5357142857142857,2020-05-06,RO
Rondônia,Campo Novo de Rondônia,0.4655172413793103,2020-05-06,RO
Rondônia,Nova União,0.3818181818181818,2020-05-06,RO
Rondônia,Presidente Médici,0.4479638009049774,2020-05-06,RO
Rondônia,Santa Luzia d'Oeste,0.4153846153846154,2020-05-06,RO
Rondônia,Jaru,0.3714733542319749,2020-05-06,RO
Rondônia,Costa Marques,0.4175824175824176,2020-05-06,RO
Rondônia,Nova Mamoré,0.3775100401606425,2020-05-06,RO
Rondônia,Monte Negro,0.3490566037735849,2020-05-06,RO
Rondônia,Alvorada d'Oeste,0.3969465648854962,2020-05-06,RO
Rondônia,Seringueiras,0.4271844660194174,2020-05-06,RO
Rondônia,São Miguel do Guaporé,0.4739583333333333,2020-05-06,RO
Rondônia,São Francisco do Guaporé,0.41875,2020-05-06,RO
Rondônia,Rolim de Moura,0.4299876084262701,2020-05-06,RO
Rondônia,Vilhena,0.397934868943606,2020-05-06,RO
Rondônia,Alto Alegre dos Parecis,0.4239130434782608,2020-05-06,RO
Rondônia,Cujubim,0.3937007874015748,2020-05-06,RO
Rondônia,Alta Floresta d'Oeste,0.4529411764705882,2020-05-06,RO
Rondônia,Ariquemes,0.3909668313338038,2020-05-06,RO
Rondônia,Buritis,0.3786008230452675,2020-05-06,RO
Rondônia,Ji-Paraná,0.3926726162517613,2020-05-06,RO
Rondônia,Cerejeiras,0.4076433121019108,2020-05-06,RO
Rondônia,Colorado do Oeste,0.5037037037037037,2020-05-06,RO
Rondônia,Mirante da Serra,0.4891304347826087,2020-05-06,RO
Rondônia,Porto Velho,0.4220194501140593,2020-05-06,RO
Rondônia,Itapuã do Oeste,0.3566433566433566,2020-05-06,RO
Rondônia,Nova Brasilândia d'Oeste,0.4577464788732394,2020-05-06,RO
Rondônia,Espigão d'Oeste,0.4339622641509434,2020-05-06,RO
Rondônia,Pimenta Bueno,0.405295315682281,2020-05-06,RO
Rondônia,Novo Horizonte do Oeste,0.4,2020-05-06,RO
Rondônia,Candeias do Jamari,0.4602917341977309,2020-05-06,RO
Rondônia,Ouro Preto do Oeste,0.3724007561436673,2020-05-06,RO
Rondônia,Chupinguaia,0.4329896907216495,2020-05-06,RO
Rondônia,Cacoal,0.41015625,2020-05-06,RO
Rondônia,Urupá,0.3764705882352941,2020-05-06,RO
Rondônia,Mirante da Serra,0.4404761904761904,2020-05-05,RO
Rondônia,Monte Negro,0.3908045977011494,2020-05-05,RO
Rondônia,Ouro Preto do Oeste,0.3770197486535009,2020-05-05,RO
Rondônia,Cerejeiras,0.3392857142857143,2020-05-05,RO
Rondônia,Colorado do Oeste,0.5384615384615384,2020-05-05,RO
Rondônia,Jaru,0.3990384615384615,2020-05-05,RO
Rondônia,Ariquemes,0.3938973647711511,2020-05-05,RO
Rondônia,Itapuã do Oeste,0.4081632653061224,2020-05-05,RO
Rondônia,Buritis,0.3958333333333333,2020-05-05,RO
Rondônia,Ji-Paraná,0.3866923818707811,2020-05-05,RO
Rondônia,Alto Alegre dos Parecis,0.4,2020-05-05,RO
Rondônia,Porto Velho,0.4168870265652333,2020-05-05,RO
Rondônia,Cacoal,0.403770620581304,2020-05-05,RO
Rondônia,Rolim de Moura,0.4010217113665389,2020-05-05,RO
Rondônia,Costa Marques,0.3265306122448979,2020-05-05,RO
Rondônia,Presidente Médici,0.4434389140271493,2020-05-05,RO
Rondônia,Seringueiras,0.4509803921568627,2020-05-05,RO
Rondônia,Alto Paraíso,0.4056603773584906,2020-05-05,RO
Rondônia,Pimenta Bueno,0.39453125,2020-05-05,RO
Rondônia,Ministro Andreazza,0.6290322580645161,2020-05-05,RO
Rondônia,Espigão d'Oeste,0.4136363636363636,2020-05-05,RO
Rondônia,Novo Horizonte do Oeste,0.3859649122807017,2020-05-05,RO
Rondônia,Urupá,0.4044943820224719,2020-05-05,RO
Rondônia,Alvorada d'Oeste,0.5285714285714286,2020-05-05,RO
Rondônia,Guajará-Mirim,0.449074074074074,2020-05-05,RO
Rondônia,Cujubim,0.392,2020-05-05,RO
Rondônia,São Miguel do Guaporé,0.4766839378238341,2020-05-05,RO
Rondônia,Alta Floresta d'Oeste,0.4514285714285714,2020-05-05,RO
Rondônia,Chupinguaia,0.3409090909090909,2020-05-05,RO
Rondônia,Machadinho d'Oeste,0.4219858156028369,2020-05-05,RO
Rondônia,Candeias do Jamari,0.4270186335403726,2020-05-05,RO
Rondônia,Santa Luzia d'Oeste,0.4262295081967213,2020-05-05,RO
Rondônia,Campo Novo de Rondônia,0.3571428571428571,2020-05-05,RO
Rondônia,Nova Mamoré,0.421259842519685,2020-05-05,RO
Rondônia,Nova Brasilândia d'Oeste,0.381294964028777,2020-05-05,RO
Rondônia,Vilhena,0.3868378812199037,2020-05-05,RO
Rondônia,São Francisco do Guaporé,0.4382716049382716,2020-05-05,RO
Rondônia,Ministro Andreazza,0.5423728813559322,2020-05-04,RO
Rondônia,Monte Negro,0.4408602150537634,2020-05-04,RO
Rondônia,Santa Luzia d'Oeste,0.3709677419354839,2020-05-04,RO
Rondônia,São Francisco do Guaporé,0.3006134969325153,2020-05-04,RO
Rondônia,Alto Alegre dos Parecis,0.431578947368421,2020-05-04,RO
Rondônia,Ariquemes,0.3923076923076923,2020-05-04,RO
Rondônia,Nova Mamoré,0.4688796680497925,2020-05-04,RO
Rondônia,Campo Novo de Rondônia,0.4918032786885246,2020-05-04,RO
Rondônia,Cujubim,0.3805309734513274,2020-05-04,RO
Rondônia,Urupá,0.4,2020-05-04,RO
Rondônia,Itapuã do Oeste,0.4258064516129032,2020-05-04,RO
Rondônia,Candeias do Jamari,0.410828025477707,2020-05-04,RO
Rondônia,Chupinguaia,0.3563218390804598,2020-05-04,RO
Rondônia,Jaru,0.389751552795031,2020-05-04,RO
Rondônia,Presidente Médici,0.4147465437788018,2020-05-04,RO
Rondônia,Ouro Preto do Oeste,0.4003690036900369,2020-05-04,RO
Rondônia,Novo Horizonte do Oeste,0.4509803921568627,2020-05-04,RO
Rondônia,Nova Brasilândia d'Oeste,0.4295302013422818,2020-05-04,RO
Rondônia,Alvorada d'Oeste,0.5289855072463768,2020-05-04,RO
Rondônia,Alto Paraíso,0.4,2020-05-04,RO
Rondônia,Espigão d'Oeste,0.4114832535885167,2020-05-04,RO
Rondônia,Pimenta Bueno,0.3704414587332054,2020-05-04,RO
Rondônia,Alta Floresta d'Oeste,0.4029850746268656,2020-05-04,RO
Rondônia,Seringueiras,0.4042553191489361,2020-05-04,RO
Rondônia,Costa Marques,0.4322033898305085,2020-05-04,RO
Rondônia,Rolim de Moura,0.4228187919463087,2020-05-04,RO
Rondônia,São Miguel do Guaporé,0.4123222748815165,2020-05-04,RO
Rondônia,Mirante da Serra,0.3636363636363636,2020-05-04,RO
Rondônia,Vilhena,0.4043408360128617,2020-05-04,RO
Rondônia,Porto Velho,0.4248139568256832,2020-05-04,RO
Rondônia,Colorado do Oeste,0.4060150375939849,2020-05-04,RO
Rondônia,Guajará-Mirim,0.4594017094017094,2020-05-04,RO
Rondônia,Cerejeiras,0.3821656050955414,2020-05-04,RO
Rondônia,Cacoal,0.3939861218195836,2020-05-04,RO
Rondônia,Buritis,0.3783783783783784,2020-05-04,RO
Rondônia,Ji-Paraná,0.3879350348027842,2020-05-04,RO
Rondônia,Machadinho d'Oeste,0.4444444444444444,2020-05-04,RO
Rondônia,Nova Mamoré,0.4827586206896552,2020-05-03,RO
Rondônia,Guajará-Mirim,0.5172413793103449,2020-05-03,RO
Rondônia,Urupá,0.379746835443038,2020-05-03,RO
Rondônia,Nova Brasilândia d'Oeste,0.4469696969696969,2020-05-03,RO
Rondônia,Vilhena,0.4653878231859883,2020-05-03,RO
Rondônia,Costa Marques,0.4607843137254901,2020-05-03,RO
Rondônia,Pimenta Bueno,0.4505928853754941,2020-05-03,RO
Rondônia,Alto Paraíso,0.5192307692307693,2020-05-03,RO
Rondônia,Cujubim,0.4672131147540984,2020-05-03,RO
Rondônia,Campo Novo de Rondônia,0.532258064516129,2020-05-03,RO
Rondônia,Candeias do Jamari,0.4991922455573506,2020-05-03,RO
Rondônia,São Francisco do Guaporé,0.4695121951219512,2020-05-03,RO
Rondônia,Alvorada d'Oeste,0.5403225806451613,2020-05-03,RO
Rondônia,Alto Alegre dos Parecis,0.550561797752809,2020-05-03,RO
Rondônia,Cacoal,0.471803018268467,2020-05-03,RO
Rondônia,Ariquemes,0.4870848708487085,2020-05-03,RO
Rondônia,Chupinguaia,0.3780487804878049,2020-05-03,RO
Rondônia,Jaru,0.4706840390879478,2020-05-03,RO
Rondônia,Machadinho d'Oeste,0.5525291828793775,2020-05-03,RO
Rondônia,Seringueiras,0.4545454545454545,2020-05-03,RO
Rondônia,Monte Negro,0.5238095238095238,2020-05-03,RO
Rondônia,Presidente Médici,0.4714285714285714,2020-05-03,RO
Rondônia,Alta Floresta d'Oeste,0.5260416666666666,2020-05-03,RO
Rondônia,Colorado do Oeste,0.472,2020-05-03,RO
Rondônia,Mirante da Serra,0.4923076923076923,2020-05-03,RO
Rondônia,Santa Luzia d'Oeste,0.5483870967741935,2020-05-03,RO
Rondônia,Buritis,0.4571428571428571,2020-05-03,RO
Rondônia,Ji-Paraná,0.4594069032571706,2020-05-03,RO
Rondônia,São Miguel do Guaporé,0.5343915343915344,2020-05-03,RO
Rondônia,Rolim de Moura,0.4607190412782956,2020-05-03,RO
Rondônia,Ministro Andreazza,0.4909090909090909,2020-05-03,RO
Rondônia,Espigão d'Oeste,0.4481132075471698,2020-05-03,RO
Rondônia,Ouro Preto do Oeste,0.4673076923076923,2020-05-03,RO
Rondônia,Cerejeiras,0.427536231884058,2020-05-03,RO
Rondônia,Novo Horizonte do Oeste,0.5172413793103449,2020-05-03,RO
Rondônia,Itapuã do Oeste,0.5578231292517006,2020-05-03,RO
Rondônia,Porto Velho,0.5111550956304727,2020-05-03,RO
Rondônia,Novo Horizonte do Oeste,0.5818181818181818,2020-05-02,RO
Rondônia,Ministro Andreazza,0.4035087719298245,2020-05-02,RO
Rondônia,São Miguel do Guaporé,0.4009661835748792,2020-05-02,RO
Rondônia,Chupinguaia,0.3448275862068966,2020-05-02,RO
Rondônia,Mirante da Serra,0.4078947368421052,2020-05-02,RO
Rondônia,Cerejeiras,0.3918918918918919,2020-05-02,RO
Rondônia,Ouro Preto do Oeste,0.3946869070208729,2020-05-02,RO
Rondônia,Seringueiras,0.4387755102040816,2020-05-02,RO
Rondônia,Ariquemes,0.3923410404624277,2020-05-02,RO
Rondônia,Cacoal,0.4031372549019608,2020-05-02,RO
Rondônia,Pimenta Bueno,0.4057692307692307,2020-05-02,RO
Rondônia,Candeias do Jamari,0.4495114006514658,2020-05-02,RO
Rondônia,Guajará-Mirim,0.448512585812357,2020-05-02,RO
Rondônia,Nova Brasilândia d'Oeste,0.3714285714285714,2020-05-02,RO
Rondônia,Itapuã do Oeste,0.4121621621621621,2020-05-02,RO
Rondônia,Ji-Paraná,0.4014018691588785,2020-05-02,RO
Rondônia,Santa Luzia d'Oeste,0.2923076923076923,2020-05-02,RO
Rondônia,Costa Marques,0.4414414414414414,2020-05-02,RO
Rondônia,Buritis,0.358744394618834,2020-05-02,RO
Rondônia,Colorado do Oeste,0.4782608695652174,2020-05-02,RO
Rondônia,Jaru,0.420545746388443,2020-05-02,RO
Rondônia,São Francisco do Guaporé,0.3863636363636363,2020-05-02,RO
Rondônia,Alvorada d'Oeste,0.4732824427480916,2020-05-02,RO
Rondônia,Alta Floresta d'Oeste,0.4450261780104712,2020-05-02,RO
Rondônia,Campo Novo de Rondônia,0.5373134328358209,2020-05-02,RO
Rondônia,Rolim de Moura,0.3918053777208706,2020-05-02,RO
Rondônia,Presidente Médici,0.4117647058823529,2020-05-02,RO
Rondônia,Alto Paraíso,0.391304347826087,2020-05-02,RO
Rondônia,Cujubim,0.4705882352941176,2020-05-02,RO
Rondônia,Machadinho d'Oeste,0.4599303135888501,2020-05-02,RO
Rondônia,Monte Negro,0.4269662921348314,2020-05-02,RO
Rondônia,Alto Alegre dos Parecis,0.40625,2020-05-02,RO
Rondônia,Espigão d'Oeste,0.4202898550724637,2020-05-02,RO
Rondônia,Nova Mamoré,0.4942528735632184,2020-05-02,RO
Rondônia,Vilhena,0.3910849453322119,2020-05-02,RO
Rondônia,Urupá,0.3736263736263736,2020-05-02,RO
Rondônia,Porto Velho,0.4477827864556033,2020-05-02,RO
Rondônia,Ministro Andreazza,0.56,2020-05-01,RO
Rondônia,Cerejeiras,0.461038961038961,2020-05-01,RO
Rondônia,Chupinguaia,0.4651162790697674,2020-05-01,RO
Rondônia,Ariquemes,0.4631728045325779,2020-05-01,RO
Rondônia,Presidente Médici,0.533678756476684,2020-05-01,RO
Rondônia,Santa Luzia d'Oeste,0.392156862745098,2020-05-01,RO
Rondônia,Vilhena,0.4792703150912106,2020-05-01,RO
Rondônia,Porto Velho,0.5020402304742767,2020-05-01,RO
Rondônia,Itapuã do Oeste,0.4797297297297297,2020-05-01,RO
Rondônia,Nova Brasilândia d'Oeste,0.5037593984962406,2020-05-01,RO
Rondônia,Costa Marques,0.4761904761904761,2020-05-01,RO
Rondônia,Alvorada d'Oeste,0.5454545454545454,2020-05-01,RO
Rondônia,Ji-Paraná,0.4635071090047393,2020-05-01,RO
Rondônia,Colorado do Oeste,0.4566929133858268,2020-05-01,RO
Rondônia,Espigão d'Oeste,0.5073170731707317,2020-05-01,RO
Rondônia,Mirante da Serra,0.4383561643835616,2020-05-01,RO
Rondônia,Ouro Preto do Oeste,0.5211009174311927,2020-05-01,RO
Rondônia,Seringueiras,0.449438202247191,2020-05-01,RO
Rondônia,Nova Mamoré,0.4641350210970464,2020-05-01,RO
Rondônia,Machadinho d'Oeste,0.5203252032520326,2020-05-01,RO
Rondônia,Candeias do Jamari,0.5115894039735099,2020-05-01,RO
Rondônia,Pimenta Bueno,0.4682080924855491,2020-05-01,RO
Rondônia,São Miguel do Guaporé,0.5,2020-05-01,RO
Rondônia,Rolim de Moura,0.4683870967741935,2020-05-01,RO
Rondônia,Alto Paraíso,0.4141414141414141,2020-05-01,RO
Rondônia,Buritis,0.4336734693877551,2020-05-01,RO
Rondônia,Cacoal,0.503620273531778,2020-05-01,RO
Rondônia,São Francisco do Guaporé,0.4421768707482993,2020-05-01,RO
Rondônia,Guajará-Mirim,0.4742990654205608,2020-05-01,RO
Rondônia,Alto Alegre dos Parecis,0.48,2020-05-01,RO
Rondônia,Urupá,0.4805194805194805,2020-05-01,RO
Rondônia,Cujubim,0.4454545454545454,2020-05-01,RO
Rondônia,Alta Floresta d'Oeste,0.5317919075144508,2020-05-01,RO
Rondônia,Jaru,0.4374009508716323,2020-05-01,RO
Rondônia,Monte Negro,0.3176470588235294,2020-05-01,RO
Rondônia,Porto Velho,0.4174846064744254,2020-04-30,RO
Rondônia,Guajará-Mirim,0.4175824175824176,2020-04-30,RO
Rondônia,Itapuã do Oeste,0.3787878787878788,2020-04-30,RO
Rondônia,Alvorada d'Oeste,0.423728813559322,2020-04-30,RO
Rondônia,Chupinguaia,0.3977272727272727,2020-04-30,RO
Rondônia,Costa Marques,0.4468085106382978,2020-04-30,RO
Rondônia,Espigão d'Oeste,0.4272300469483568,2020-04-30,RO
Rondônia,Colorado do Oeste,0.4146341463414634,2020-04-30,RO
Rondônia,Alto Paraíso,0.3936170212765957,2020-04-30,RO
Rondônia,Machadinho d'Oeste,0.3720930232558139,2020-04-30,RO
Rondônia,Alto Alegre dos Parecis,0.35,2020-04-30,RO
Rondônia,Santa Luzia d'Oeste,0.3508771929824561,2020-04-30,RO
Rondônia,Ouro Preto do Oeste,0.3688811188811189,2020-04-30,RO
Rondônia,São Miguel do Guaporé,0.4093264248704663,2020-04-30,RO
Rondônia,Ji-Paraná,0.3565011820330969,2020-04-30,RO
Rondônia,Cujubim,0.4336283185840708,2020-04-30,RO
Rondônia,Ariquemes,0.3767918088737201,2020-04-30,RO
Rondônia,Monte Negro,0.3098591549295774,2020-04-30,RO
Rondônia,Presidente Médici,0.3888888888888889,2020-04-30,RO
Rondônia,Mirante da Serra,0.4050632911392405,2020-04-30,RO
Rondônia,Candeias do Jamari,0.4148397976391231,2020-04-30,RO
Rondônia,Nova Brasilândia d'Oeste,0.4385964912280701,2020-04-30,RO
Rondônia,Pimenta Bueno,0.3674321503131524,2020-04-30,RO
Rondônia,Urupá,0.3506493506493506,2020-04-30,RO
Rondônia,Rolim de Moura,0.4285714285714285,2020-04-30,RO
Rondônia,Cerejeiras,0.4183006535947712,2020-04-30,RO
Rondônia,Jaru,0.3571428571428571,2020-04-30,RO
Rondônia,Cacoal,0.3862928348909657,2020-04-30,RO
Rondônia,Nova Mamoré,0.4096385542168674,2020-04-30,RO
Rondônia,Seringueiras,0.313953488372093,2020-04-30,RO
Rondônia,São Francisco do Guaporé,0.3658536585365853,2020-04-30,RO
Rondônia,Vilhena,0.3605887162714636,2020-04-30,RO
Rondônia,Alta Floresta d'Oeste,0.3717277486910995,2020-04-30,RO
Rondônia,Buritis,0.3134328358208955,2020-04-30,RO
Rondônia,Candeias do Jamari,0.4266441821247892,2020-04-29,RO
Rondônia,Presidente Médici,0.4245283018867924,2020-04-29,RO
Rondônia,Espigão d'Oeste,0.4479638009049774,2020-04-29,RO
Rondônia,Seringueiras,0.3529411764705882,2020-04-29,RO
Rondônia,Buritis,0.3235294117647059,2020-04-29,RO
Rondônia,Colorado do Oeste,0.4793388429752066,2020-04-29,RO
Rondônia,Ariquemes,0.3648275862068965,2020-04-29,RO
Rondônia,Jaru,0.3673805601317957,2020-04-29,RO
Rondônia,Cujubim,0.4,2020-04-29,RO
Rondônia,Alta Floresta d'Oeste,0.3793103448275862,2020-04-29,RO
Rondônia,Chupinguaia,0.4761904761904761,2020-04-29,RO
Rondônia,Santa Luzia d'Oeste,0.3636363636363636,2020-04-29,RO
Rondônia,Ouro Preto do Oeste,0.3438077634011091,2020-04-29,RO
Rondônia,Cacoal,0.3879651623119556,2020-04-29,RO
Rondônia,Ji-Paraná,0.3731988472622478,2020-04-29,RO
Rondônia,Vilhena,0.3913412563667232,2020-04-29,RO
Rondônia,Nova Mamoré,0.4135021097046413,2020-04-29,RO
Rondônia,Alto Paraíso,0.4239130434782608,2020-04-29,RO
Rondônia,Porto Velho,0.4202381684396072,2020-04-29,RO
Rondônia,Alto Alegre dos Parecis,0.4210526315789473,2020-04-29,RO
Rondônia,Urupá,0.4578313253012048,2020-04-29,RO
Rondônia,Cerejeiras,0.32,2020-04-29,RO
Rondônia,Nova Brasilândia d'Oeste,0.4098360655737705,2020-04-29,RO
Rondônia,Monte Negro,0.379746835443038,2020-04-29,RO
Rondônia,São Miguel do Guaporé,0.3663366336633663,2020-04-29,RO
Rondônia,Mirante da Serra,0.3623188405797101,2020-04-29,RO
Rondônia,Alvorada d'Oeste,0.4473684210526316,2020-04-29,RO
Rondônia,São Francisco do Guaporé,0.3959731543624161,2020-04-29,RO
Rondônia,Itapuã do Oeste,0.3543307086614173,2020-04-29,RO
Rondônia,Pimenta Bueno,0.3869653767820774,2020-04-29,RO
Rondônia,Rolim de Moura,0.4360699865410498,2020-04-29,RO
Rondônia,Machadinho d'Oeste,0.3852813852813853,2020-04-29,RO
Rondônia,Costa Marques,0.3617021276595745,2020-04-29,RO
Rondônia,Guajará-Mirim,0.3942093541202672,2020-04-29,RO
Rondônia,Ouro Preto do Oeste,0.3570127504553734,2020-04-28,RO
Rondônia,Nova Brasilândia d'Oeste,0.4047619047619047,2020-04-28,RO
Rondônia,Jaru,0.3917355371900826,2020-04-28,RO
Rondônia,Monte Negro,0.3636363636363636,2020-04-28,RO
Rondônia,Buritis,0.3486238532110092,2020-04-28,RO
Rondônia,Vilhena,0.4020866773675762,2020-04-28,RO
Rondônia,Cacoal,0.4153132250580046,2020-04-28,RO
Rondônia,Pimenta Bueno,0.358974358974359,2020-04-28,RO
Rondônia,Presidente Médici,0.5025906735751295,2020-04-28,RO
Rondônia,Cujubim,0.4032258064516129,2020-04-28,RO
Rondônia,Espigão d'Oeste,0.4729729729729729,2020-04-28,RO
Rondônia,Alvorada d'Oeste,0.5229357798165137,2020-04-28,RO
Rondônia,Ariquemes,0.3705547652916074,2020-04-28,RO
Rondônia,Cerejeiras,0.3439490445859872,2020-04-28,RO
Rondônia,Porto Velho,0.4291945332945623,2020-04-28,RO
Rondônia,Seringueiras,0.4742268041237113,2020-04-28,RO
Rondônia,Alto Alegre dos Parecis,0.3896103896103896,2020-04-28,RO
Rondônia,Itapuã do Oeste,0.4044117647058823,2020-04-28,RO
Rondônia,Santa Luzia d'Oeste,0.4528301886792453,2020-04-28,RO
