state,city,isolation,date,acronym
Alagoas,Flexeiras,0.3436619718309859,2020-03-18,AL
Alagoas,Traipu,0.3767441860465116,2020-03-18,AL
Alagoas,Girau do Ponciano,0.3859964093357271,2020-03-18,AL
Alagoas,Senador Rui Palmeira,0.4210526315789473,2020-03-18,AL
Alagoas,Branquinha,0.38,2020-03-18,AL
Alagoas,Palmeira dos Índios,0.355911330049261,2020-03-18,AL
Alagoas,Cacimbinhas,0.3743016759776536,2020-03-18,AL
Alagoas,Porto Real do Colégio,0.406813627254509,2020-03-18,AL
Alagoas,Maragogi,0.367103694874851,2020-03-18,AL
Alagoas,Batalha,0.2944983818770226,2020-03-18,AL
Alagoas,Mar Vermelho,0.2692307692307692,2020-03-18,AL
Alagoas,São Miguel dos Campos,0.3314567206192822,2020-03-18,AL
Alagoas,Boca da Mata,0.3656126482213438,2020-03-18,AL
Alagoas,Maceió,0.3496434516347794,2020-03-18,AL
Alagoas,São José da Tapera,0.3490990990990991,2020-03-18,AL
Alagoas,Atalaia,0.3874680306905371,2020-03-18,AL
Alagoas,Inhapi,0.3518518518518518,2020-03-18,AL
Alagoas,Barra de São Miguel,0.3537234042553192,2020-03-18,AL
Alagoas,Santa Luzia do Norte,0.3644067796610169,2020-03-18,AL
Alagoas,Coité do Noia,0.3623188405797101,2020-03-18,AL
Alagoas,Belo Monte,0.48,2020-03-18,AL
Alagoas,Capela,0.4041811846689895,2020-03-18,AL
Alagoas,Olho d'Água do Casado,0.3178807947019867,2020-03-18,AL
Alagoas,São José da Laje,0.3696682464454976,2020-03-18,AL
Alagoas,Igaci,0.3353846153846154,2020-03-18,AL
Alagoas,Roteiro,0.4285714285714285,2020-03-18,AL
Alagoas,Feira Grande,0.4240687679083094,2020-03-18,AL
Alagoas,Jacaré dos Homens,0.2564102564102564,2020-03-18,AL
Alagoas,Igreja Nova,0.4271653543307087,2020-03-18,AL
Alagoas,Murici,0.3932980599647266,2020-03-18,AL
Alagoas,Barra de Santo Antônio,0.3631284916201117,2020-03-18,AL
Alagoas,Passo de Camaragibe,0.3699186991869919,2020-03-18,AL
Alagoas,Novo Lino,0.3835616438356164,2020-03-18,AL
Alagoas,São Miguel dos Milagres,0.343859649122807,2020-03-18,AL
Alagoas,Estrela de Alagoas,0.3407407407407407,2020-03-18,AL
Alagoas,Campestre,0.3771929824561403,2020-03-18,AL
Alagoas,Feliz Deserto,0.3055555555555556,2020-03-18,AL
Alagoas,Carneiros,0.3972602739726027,2020-03-18,AL
Alagoas,Pilar,0.3309352517985611,2020-03-18,AL
Alagoas,Porto Calvo,0.3166023166023166,2020-03-18,AL
Alagoas,Jacuípe,0.3939393939393939,2020-03-18,AL
Alagoas,Palestina,0.3571428571428571,2020-03-18,AL
Alagoas,Major Izidoro,0.3461538461538461,2020-03-18,AL
Alagoas,Matriz de Camaragibe,0.3264248704663212,2020-03-18,AL
Alagoas,Craíbas,0.381294964028777,2020-03-18,AL
Alagoas,Campo Grande,0.3522727272727273,2020-03-18,AL
Alagoas,Jequiá da Praia,0.3067484662576687,2020-03-18,AL
Alagoas,Mata Grande,0.4074074074074074,2020-03-18,AL
Alagoas,Penedo,0.3825934579439252,2020-03-18,AL
Alagoas,Coruripe,0.366288492706645,2020-03-18,AL
Alagoas,Colônia Leopoldina,0.415929203539823,2020-03-18,AL
Alagoas,Olho d'Água das Flores,0.3060240963855422,2020-03-18,AL
Alagoas,Ouro Branco,0.3311258278145695,2020-03-18,AL
Alagoas,São Brás,0.4457831325301205,2020-03-18,AL
Alagoas,Paripueira,0.3627450980392157,2020-03-18,AL
Alagoas,Olivença,0.4054054054054054,2020-03-18,AL
Alagoas,Lagoa da Canoa,0.4133949191685912,2020-03-18,AL
Alagoas,Satuba,0.3369823893384103,2020-03-18,AL
Alagoas,Jaramataia,0.2976190476190476,2020-03-18,AL
Alagoas,Campo Alegre,0.3843797856049004,2020-03-18,AL
Alagoas,São Sebastião,0.3920367534456355,2020-03-18,AL
Alagoas,Teotônio Vilela,0.3445190156599552,2020-03-18,AL
Alagoas,Japaratinga,0.32,2020-03-18,AL
Alagoas,União dos Palmares,0.3299610894941634,2020-03-18,AL
Alagoas,Santana do Ipanema,0.3075949367088607,2020-03-18,AL
Alagoas,Maribondo,0.3665158371040724,2020-03-18,AL
Alagoas,Delmiro Gouveia,0.3924632352941176,2020-03-18,AL
Alagoas,Maravilha,0.3565217391304348,2020-03-18,AL
Alagoas,Joaquim Gomes,0.3765432098765432,2020-03-18,AL
Alagoas,São Luís do Quitunde,0.3170212765957447,2020-03-18,AL
Alagoas,Porto de Pedras,0.3096774193548387,2020-03-18,AL
Alagoas,Taquarana,0.3324175824175824,2020-03-17,AL
Alagoas,Barra de Santo Antônio,0.349862258953168,2020-03-17,AL
Alagoas,Tanque d'Arca,0.3225806451612903,2020-03-17,AL
Alagoas,São Brás,0.3652694610778443,2020-03-17,AL
Alagoas,Senador Rui Palmeira,0.3410852713178294,2020-03-17,AL
Alagoas,Porto de Pedras,0.3169014084507042,2020-03-17,AL
Alagoas,Joaquim Gomes,0.3609467455621302,2020-03-17,AL
Alagoas,Viçosa,0.2798634812286689,2020-03-17,AL
Alagoas,Feira Grande,0.2981029810298103,2020-03-17,AL
Alagoas,Craíbas,0.2937062937062937,2020-03-17,AL
Alagoas,Roteiro,0.3689320388349514,2020-03-17,AL
Alagoas,Carneiros,0.4,2020-03-17,AL
Alagoas,Coqueiro Seco,0.3238095238095238,2020-03-17,AL
Alagoas,Paulo Jacinto,0.3392857142857143,2020-03-17,AL
Alagoas,Feliz Deserto,0.330188679245283,2020-03-17,AL
Alagoas,Ouro Branco,0.320754716981132,2020-03-17,AL
Alagoas,Olho d'Água Grande,0.5,2020-03-17,AL
Alagoas,Mata Grande,0.3401360544217687,2020-03-17,AL
Alagoas,Japaratinga,0.2652173913043478,2020-03-17,AL
Alagoas,Penedo,0.3026467203682393,2020-03-17,AL
Alagoas,Murici,0.3020833333333333,2020-03-17,AL
Alagoas,Olho d'Água das Flores,0.2482435597189695,2020-03-17,AL
Alagoas,Olivença,0.3488372093023256,2020-03-17,AL
Alagoas,Batalha,0.2894736842105263,2020-03-17,AL
Alagoas,Girau do Ponciano,0.3546617915904936,2020-03-17,AL
Alagoas,São José da Tapera,0.3032407407407407,2020-03-17,AL
Alagoas,Satuba,0.2909604519774011,2020-03-17,AL
Alagoas,Capela,0.3082437275985663,2020-03-17,AL
Alagoas,Passo de Camaragibe,0.3492063492063492,2020-03-17,AL
Alagoas,São Sebastião,0.3187311178247734,2020-03-17,AL
Alagoas,Jequiá da Praia,0.3588516746411483,2020-03-17,AL
Alagoas,Santana do Ipanema,0.265717674970344,2020-03-17,AL
Alagoas,Maravilha,0.3090909090909091,2020-03-17,AL
Alagoas,Arapiraca,0.2851813738101363,2020-03-17,AL
Alagoas,Piaçabuçu,0.3681102362204724,2020-03-17,AL
Alagoas,Barra de São Miguel,0.351063829787234,2020-03-17,AL
Alagoas,Igreja Nova,0.3621399176954732,2020-03-17,AL
Alagoas,Limoeiro de Anadia,0.326226012793177,2020-03-17,AL
Alagoas,Campo Grande,0.4,2020-03-17,AL
Alagoas,Pariconha,0.4034090909090909,2020-03-17,AL
Alagoas,Junqueiro,0.2887189292543021,2020-03-17,AL
Alagoas,Flexeiras,0.2826747720364742,2020-03-17,AL
Alagoas,Colônia Leopoldina,0.3412462908011869,2020-03-17,AL
Alagoas,Belém,0.3116883116883117,2020-03-17,AL
Alagoas,Maceió,0.3050660681609091,2020-03-17,AL
Alagoas,Paripueira,0.3166332665330661,2020-03-17,AL
Alagoas,Poço das Trincheiras,0.3448275862068966,2020-03-17,AL
Alagoas,Quebrangulo,0.3366834170854271,2020-03-17,AL
Alagoas,Pilar,0.2967448902346707,2020-03-17,AL
Alagoas,Boca da Mata,0.3240223463687151,2020-03-17,AL
Alagoas,Jacuípe,0.2028985507246377,2020-03-17,AL
Alagoas,Traipu,0.3255813953488372,2020-03-17,AL
Alagoas,Teotônio Vilela,0.3127906976744186,2020-03-17,AL
Alagoas,Santana do Mundaú,0.3059701492537313,2020-03-17,AL
Alagoas,Campo Alegre,0.3207831325301205,2020-03-17,AL
Alagoas,Cajueiro,0.3196480938416422,2020-03-17,AL
Alagoas,Campestre,0.4181818181818181,2020-03-17,AL
Alagoas,Porto Calvo,0.3019607843137254,2020-03-17,AL
Alagoas,Maragogi,0.3222632226322263,2020-03-17,AL
Alagoas,Santa Luzia do Norte,0.3424124513618677,2020-03-17,AL
Alagoas,Piranhas,0.2993197278911564,2020-03-17,AL
Alagoas,São José da Laje,0.3540229885057471,2020-03-17,AL
Alagoas,Jundiá,0.265625,2020-03-17,AL
Alagoas,Porto Real do Colégio,0.3252788104089219,2020-03-17,AL
Alagoas,Cacimbinhas,0.3173652694610778,2020-03-17,AL
Alagoas,Chã Preta,0.3603603603603603,2020-03-17,AL
Alagoas,Major Izidoro,0.2759856630824372,2020-03-17,AL
Alagoas,Jacaré dos Homens,0.2926829268292683,2020-03-17,AL
Alagoas,Palmeira dos Índios,0.3023255813953488,2020-03-17,AL
Alagoas,Maribondo,0.3221757322175732,2020-03-17,AL
Alagoas,Minador do Negrão,0.2777777777777778,2020-03-17,AL
Alagoas,Igaci,0.3003095975232198,2020-03-17,AL
Alagoas,Lagoa da Canoa,0.3018867924528302,2020-03-17,AL
Alagoas,Marechal Deodoro,0.308695652173913,2020-03-17,AL
Alagoas,Palestina,0.25,2020-03-17,AL
Alagoas,Inhapi,0.2710843373493976,2020-03-17,AL
Alagoas,Pão de Açúcar,0.3061224489795918,2020-03-17,AL
Alagoas,Novo Lino,0.3105590062111801,2020-03-17,AL
Alagoas,São Miguel dos Campos,0.2865013774104683,2020-03-17,AL
Alagoas,Messias,0.3138173302107728,2020-03-17,AL
Alagoas,Rio Largo,0.3136895207521211,2020-03-17,AL
Alagoas,Coruripe,0.3310450038138825,2020-03-17,AL
Alagoas,Dois Riachos,0.2595419847328244,2020-03-17,AL
Alagoas,União dos Palmares,0.3198090692124105,2020-03-17,AL
Alagoas,Ibateguara,0.3661971830985915,2020-03-17,AL
Alagoas,Coité do Noia,0.3287671232876712,2020-03-17,AL
Alagoas,Matriz de Camaragibe,0.3411458333333333,2020-03-17,AL
Alagoas,Mar Vermelho,0.26,2020-03-17,AL
Alagoas,Branquinha,0.3008849557522124,2020-03-17,AL
Alagoas,São Miguel dos Milagres,0.2724137931034482,2020-03-17,AL
Alagoas,Estrela de Alagoas,0.3472222222222222,2020-03-17,AL
Alagoas,Jaramataia,0.282051282051282,2020-03-17,AL
Alagoas,Delmiro Gouveia,0.325,2020-03-17,AL
Alagoas,Anadia,0.3051470588235294,2020-03-17,AL
Alagoas,Água Branca,0.3408071748878923,2020-03-17,AL
Alagoas,Olho d'Água do Casado,0.3037037037037037,2020-03-17,AL
Alagoas,Atalaia,0.3053817271589487,2020-03-17,AL
Alagoas,Canapi,0.2900763358778626,2020-03-17,AL
Alagoas,São Luís do Quitunde,0.3169164882226981,2020-03-17,AL
Alagoas,Igreja Nova,0.3208661417322834,2020-03-16,AL
Alagoas,Maravilha,0.2758620689655172,2020-03-16,AL
Alagoas,Maceió,0.2995921506714839,2020-03-16,AL
Alagoas,Ouro Branco,0.3151515151515151,2020-03-16,AL
Alagoas,Jacaré dos Homens,0.3010752688172043,2020-03-16,AL
Alagoas,Canapi,0.2275862068965517,2020-03-16,AL
Alagoas,Capela,0.2986577181208054,2020-03-16,AL
Alagoas,Minador do Negrão,0.2830188679245283,2020-03-16,AL
Alagoas,Marechal Deodoro,0.3121818798778418,2020-03-16,AL
Alagoas,São José da Tapera,0.3037383177570093,2020-03-16,AL
Alagoas,Traipu,0.3469387755102041,2020-03-16,AL
Alagoas,Igaci,0.3363914373088685,2020-03-16,AL
Alagoas,Palestina,0.2948717948717949,2020-03-16,AL
Alagoas,Viçosa,0.301418439716312,2020-03-16,AL
Alagoas,Jundiá,0.2352941176470588,2020-03-16,AL
Alagoas,Campestre,0.3333333333333333,2020-03-16,AL
Alagoas,Branquinha,0.3508771929824561,2020-03-16,AL
Alagoas,Delmiro Gouveia,0.3179680150517404,2020-03-16,AL
Alagoas,Messias,0.3356164383561644,2020-03-16,AL
Alagoas,Maragogi,0.3064312736443884,2020-03-16,AL
Alagoas,Tanque d'Arca,0.3333333333333333,2020-03-16,AL
Alagoas,Barra de São Miguel,0.2849002849002849,2020-03-16,AL
Alagoas,Santana do Ipanema,0.2984542211652794,2020-03-16,AL
Alagoas,Pariconha,0.4058823529411764,2020-03-16,AL
Alagoas,Senador Rui Palmeira,0.3783783783783784,2020-03-16,AL
Alagoas,Atalaia,0.3225388601036269,2020-03-16,AL
Alagoas,Olho d'Água do Casado,0.3582089552238806,2020-03-16,AL
Alagoas,Carneiros,0.344,2020-03-16,AL
Alagoas,Cajueiro,0.3526011560693641,2020-03-16,AL
Alagoas,Colônia Leopoldina,0.294478527607362,2020-03-16,AL
Alagoas,Porto Real do Colégio,0.3532818532818533,2020-03-16,AL
Alagoas,São Miguel dos Milagres,0.3016949152542373,2020-03-16,AL
Alagoas,Rio Largo,0.3289351851851851,2020-03-16,AL
Alagoas,Campo Alegre,0.3552068473609129,2020-03-16,AL
Alagoas,Coruripe,0.3526752072343632,2020-03-16,AL
Alagoas,Jacuípe,0.3333333333333333,2020-03-16,AL
Alagoas,Teotônio Vilela,0.3258293838862559,2020-03-16,AL
Alagoas,Coité do Noia,0.3947368421052631,2020-03-16,AL
Alagoas,Anadia,0.3114754098360656,2020-03-16,AL
Alagoas,Limoeiro de Anadia,0.3297872340425531,2020-03-16,AL
Alagoas,São Brás,0.4367088607594936,2020-03-16,AL
Alagoas,Ibateguara,0.3062730627306273,2020-03-16,AL
Alagoas,Campo Grande,0.264367816091954,2020-03-16,AL
Alagoas,Porto de Pedras,0.3,2020-03-16,AL
Alagoas,Jaramataia,0.3333333333333333,2020-03-16,AL
Alagoas,Poço das Trincheiras,0.3416666666666667,2020-03-16,AL
Alagoas,Murici,0.3224699828473413,2020-03-16,AL
Alagoas,São José da Laje,0.3708609271523179,2020-03-16,AL
Alagoas,Mar Vermelho,0.1929824561403508,2020-03-16,AL
Alagoas,União dos Palmares,0.2875502008032128,2020-03-16,AL
Alagoas,Jequiá da Praia,0.3688888888888889,2020-03-16,AL
Alagoas,Pão de Açúcar,0.3149425287356321,2020-03-16,AL
Alagoas,Barra de Santo Antônio,0.366120218579235,2020-03-16,AL
Alagoas,Santa Luzia do Norte,0.3725490196078431,2020-03-16,AL
Alagoas,São Miguel dos Campos,0.2827004219409282,2020-03-16,AL
Alagoas,Maribondo,0.2739130434782608,2020-03-16,AL
Alagoas,Lagoa da Canoa,0.3699551569506726,2020-03-16,AL
Alagoas,Matriz de Camaragibe,0.3139240506329114,2020-03-16,AL
Alagoas,Paulo Jacinto,0.4285714285714285,2020-03-16,AL
Alagoas,Chã Preta,0.3636363636363636,2020-03-16,AL
Alagoas,São Sebastião,0.371301775147929,2020-03-16,AL
Alagoas,Inhapi,0.2727272727272727,2020-03-16,AL
Alagoas,Batalha,0.3168316831683168,2020-03-16,AL
Alagoas,Feliz Deserto,0.2792792792792792,2020-03-16,AL
Alagoas,Satuba,0.3049132947976878,2020-03-16,AL
Alagoas,Mata Grande,0.3846153846153846,2020-03-16,AL
Alagoas,Belo Monte,0.4629629629629629,2020-03-16,AL
Alagoas,Novo Lino,0.3313609467455621,2020-03-16,AL
Alagoas,Major Izidoro,0.3236363636363636,2020-03-16,AL
Alagoas,Junqueiro,0.3283858998144712,2020-03-16,AL
Alagoas,Joaquim Gomes,0.3727810650887574,2020-03-16,AL
Alagoas,Craíbas,0.2772511848341232,2020-03-16,AL
Alagoas,Flexeiras,0.3179190751445087,2020-03-16,AL
Alagoas,Arapiraca,0.2981757451181911,2020-03-16,AL
Alagoas,Girau do Ponciano,0.3243727598566308,2020-03-16,AL
Alagoas,Belém,0.3333333333333333,2020-03-16,AL
Alagoas,Boca da Mata,0.2998137802607076,2020-03-16,AL
Alagoas,Japaratinga,0.2843601895734597,2020-03-16,AL
Alagoas,Santana do Mundaú,0.3087248322147651,2020-03-16,AL
Alagoas,Paripueira,0.3592814371257485,2020-03-16,AL
Alagoas,Água Branca,0.3636363636363636,2020-03-16,AL
Alagoas,Taquarana,0.3093333333333333,2020-03-16,AL
Alagoas,Roteiro,0.3119266055045872,2020-03-16,AL
Alagoas,Piaçabuçu,0.3727087576374745,2020-03-16,AL
Alagoas,Olivença,0.3953488372093023,2020-03-16,AL
Alagoas,Piranhas,0.3066202090592334,2020-03-16,AL
Alagoas,São Luís do Quitunde,0.3021276595744681,2020-03-16,AL
Alagoas,Feira Grande,0.3396739130434782,2020-03-16,AL
Alagoas,Passo de Camaragibe,0.3939393939393939,2020-03-16,AL
Alagoas,Olho d'Água das Flores,0.2708333333333333,2020-03-16,AL
Alagoas,Penedo,0.3286219081272085,2020-03-16,AL
Alagoas,Olho d'Água Grande,0.3548387096774194,2020-03-16,AL
Alagoas,Pilar,0.328472755180353,2020-03-16,AL
Alagoas,Coqueiro Seco,0.4090909090909091,2020-03-16,AL
Alagoas,Monteirópolis,0.4,2020-03-16,AL
Alagoas,Estrela de Alagoas,0.3877551020408163,2020-03-16,AL
Alagoas,Dois Riachos,0.3153846153846154,2020-03-16,AL
Alagoas,Cacimbinhas,0.3352601156069364,2020-03-16,AL
Alagoas,Quebrangulo,0.3350515463917525,2020-03-16,AL
Alagoas,Porto Calvo,0.2848837209302325,2020-03-16,AL
Alagoas,Palmeira dos Índios,0.2956204379562044,2020-03-16,AL
Alagoas,Olho d'Água das Flores,0.4305239179954442,2020-03-15,AL
Alagoas,Junqueiro,0.3817504655493482,2020-03-15,AL
Alagoas,Pariconha,0.4157894736842105,2020-03-15,AL
Alagoas,Campo Grande,0.4269662921348314,2020-03-15,AL
Alagoas,Batalha,0.4013840830449827,2020-03-15,AL
Alagoas,Maravilha,0.4180327868852459,2020-03-15,AL
Alagoas,Campo Alegre,0.4599406528189911,2020-03-15,AL
Alagoas,Anadia,0.4021739130434782,2020-03-15,AL
Alagoas,São Brás,0.45625,2020-03-15,AL
Alagoas,Pão de Açúcar,0.4042056074766355,2020-03-15,AL
Alagoas,Mata Grande,0.4695121951219512,2020-03-15,AL
Alagoas,Ibateguara,0.3834586466165413,2020-03-15,AL
Alagoas,Igreja Nova,0.4487704918032787,2020-03-15,AL
Alagoas,Pilar,0.41875,2020-03-15,AL
Alagoas,Maribondo,0.3716814159292035,2020-03-15,AL
Alagoas,Marechal Deodoro,0.4297915954902631,2020-03-15,AL
Alagoas,Flexeiras,0.3682634730538922,2020-03-15,AL
Alagoas,Carneiros,0.4380165289256198,2020-03-15,AL
Alagoas,Traipu,0.4352331606217616,2020-03-15,AL
Alagoas,Maceió,0.4391881856181969,2020-03-15,AL
Alagoas,Paulo Jacinto,0.40625,2020-03-15,AL
Alagoas,Major Izidoro,0.3796992481203007,2020-03-15,AL
Alagoas,Barra de São Miguel,0.3922651933701657,2020-03-15,AL
Alagoas,Capela,0.4436860068259385,2020-03-15,AL
Alagoas,Girau do Ponciano,0.4245810055865922,2020-03-15,AL
Alagoas,Palmeira dos Índios,0.4426125554850983,2020-03-15,AL
Alagoas,Palestina,0.3378378378378378,2020-03-15,AL
Alagoas,Santana do Ipanema,0.3842302878598247,2020-03-15,AL
Alagoas,Água Branca,0.405,2020-03-15,AL
Alagoas,Olho d'Água Grande,0.4482758620689655,2020-03-15,AL
Alagoas,Barra de Santo Antônio,0.4663072776280323,2020-03-15,AL
Alagoas,Lagoa da Canoa,0.3944954128440367,2020-03-15,AL
Alagoas,Dois Riachos,0.4206896551724138,2020-03-15,AL
Alagoas,São José da Laje,0.3892617449664429,2020-03-15,AL
Alagoas,Coité do Noia,0.3806451612903225,2020-03-15,AL
Alagoas,Delmiro Gouveia,0.4011246485473289,2020-03-15,AL
Alagoas,Piaçabuçu,0.3903966597077244,2020-03-15,AL
Alagoas,São Miguel dos Campos,0.3925233644859813,2020-03-15,AL
Alagoas,São Luís do Quitunde,0.4385593220338983,2020-03-15,AL
Alagoas,Porto Real do Colégio,0.3803921568627451,2020-03-15,AL
Alagoas,Cajueiro,0.4129213483146067,2020-03-15,AL
Alagoas,São Sebastião,0.4357459379615953,2020-03-15,AL
Alagoas,Jaramataia,0.3150684931506849,2020-03-15,AL
Alagoas,Jacaré dos Homens,0.4111111111111111,2020-03-15,AL
Alagoas,Belém,0.3409090909090909,2020-03-15,AL
Alagoas,Matriz de Camaragibe,0.4516971279373368,2020-03-15,AL
Alagoas,Campestre,0.4411764705882353,2020-03-15,AL
Alagoas,Jundiá,0.38,2020-03-15,AL
Alagoas,Chã Preta,0.3620689655172414,2020-03-15,AL
Alagoas,Porto de Pedras,0.32,2020-03-15,AL
Alagoas,Rio Largo,0.4577205882352941,2020-03-15,AL
Alagoas,Coruripe,0.4017363851617995,2020-03-15,AL
Alagoas,Olho d'Água do Casado,0.3959731543624161,2020-03-15,AL
Alagoas,Murici,0.4054982817869416,2020-03-15,AL
Alagoas,Craíbas,0.3502415458937198,2020-03-15,AL
Alagoas,Taquarana,0.3915492957746478,2020-03-15,AL
Alagoas,Colônia Leopoldina,0.4156626506024096,2020-03-15,AL
Alagoas,Boca da Mata,0.4109347442680776,2020-03-15,AL
Alagoas,Ouro Branco,0.3653846153846153,2020-03-15,AL
Alagoas,Atalaia,0.4269521410579345,2020-03-15,AL
Alagoas,Piranhas,0.3741496598639456,2020-03-15,AL
Alagoas,Igaci,0.423780487804878,2020-03-15,AL
Alagoas,Santa Luzia do Norte,0.4069767441860465,2020-03-15,AL
Alagoas,Limoeiro de Anadia,0.3841059602649007,2020-03-15,AL
Alagoas,Feliz Deserto,0.3564356435643564,2020-03-15,AL
Alagoas,Inhapi,0.3855421686746988,2020-03-15,AL
Alagoas,Novo Lino,0.4469273743016759,2020-03-15,AL
Alagoas,Belo Monte,0.5689655172413793,2020-03-15,AL
Alagoas,São José da Tapera,0.3714953271028037,2020-03-15,AL
Alagoas,Senador Rui Palmeira,0.4330708661417323,2020-03-15,AL
Alagoas,Porto Calvo,0.4211576846307385,2020-03-15,AL
Alagoas,Cacimbinhas,0.3703703703703703,2020-03-15,AL
Alagoas,Jequiá da Praia,0.4915966386554621,2020-03-15,AL
Alagoas,Paripueira,0.4019230769230769,2020-03-15,AL
Alagoas,Arapiraca,0.3732138217718888,2020-03-15,AL
Alagoas,Messias,0.4317673378076063,2020-03-15,AL
Alagoas,Olivença,0.4306569343065693,2020-03-15,AL
Alagoas,Roteiro,0.5046728971962616,2020-03-15,AL
Alagoas,Feira Grande,0.3815789473684211,2020-03-15,AL
Alagoas,Tanque d'Arca,0.3163265306122449,2020-03-15,AL
Alagoas,Viçosa,0.4275862068965517,2020-03-15,AL
Alagoas,Quebrangulo,0.3834196891191709,2020-03-15,AL
Alagoas,Estrela de Alagoas,0.4387096774193548,2020-03-15,AL
Alagoas,Poço das Trincheiras,0.4690265486725664,2020-03-15,AL
Alagoas,Coqueiro Seco,0.3867924528301887,2020-03-15,AL
Alagoas,Satuba,0.4108887854816193,2020-03-15,AL
Alagoas,Teotônio Vilela,0.4031531531531531,2020-03-15,AL
Alagoas,Passo de Camaragibe,0.4525862068965517,2020-03-15,AL
Alagoas,Monteirópolis,0.3888888888888889,2020-03-15,AL
Alagoas,Santana do Mundaú,0.3722627737226277,2020-03-15,AL
Alagoas,Maragogi,0.3903345724907063,2020-03-15,AL
Alagoas,Branquinha,0.3981481481481481,2020-03-15,AL
Alagoas,Joaquim Gomes,0.4720496894409938,2020-03-15,AL
Alagoas,Japaratinga,0.3427230046948357,2020-03-15,AL
Alagoas,São Miguel dos Milagres,0.3558718861209964,2020-03-15,AL
Alagoas,Jacuípe,0.4117647058823529,2020-03-15,AL
Alagoas,União dos Palmares,0.4125098970704671,2020-03-15,AL
Alagoas,Canapi,0.36,2020-03-15,AL
Alagoas,Penedo,0.409035409035409,2020-03-15,AL
Alagoas,Santana do Mundaú,0.3478260869565217,2020-03-14,AL
Alagoas,Palmeira dos Índios,0.3533834586466165,2020-03-14,AL
Alagoas,Arapiraca,0.3307176306796608,2020-03-14,AL
Alagoas,Campestre,0.3826086956521739,2020-03-14,AL
Alagoas,Major Izidoro,0.3473282442748092,2020-03-14,AL
Alagoas,São Miguel dos Milagres,0.301418439716312,2020-03-14,AL
Alagoas,Rio Largo,0.3595505617977528,2020-03-14,AL
Alagoas,Traipu,0.4263959390862944,2020-03-14,AL
Alagoas,Jequiá da Praia,0.3739495798319328,2020-03-14,AL
Alagoas,Murici,0.3367875647668393,2020-03-14,AL
Alagoas,Japaratinga,0.3070539419087137,2020-03-14,AL
Alagoas,Maribondo,0.329059829059829,2020-03-14,AL
Alagoas,Pariconha,0.4375,2020-03-14,AL
Alagoas,São Brás,0.3975155279503105,2020-03-14,AL
Alagoas,Pilar,0.3274674827850038,2020-03-14,AL
Alagoas,Maceió,0.3551706292428993,2020-03-14,AL
Alagoas,Satuba,0.3342541436464088,2020-03-14,AL
Alagoas,Olho d'Água das Flores,0.317351598173516,2020-03-14,AL
Alagoas,Carneiros,0.3720930232558139,2020-03-14,AL
Alagoas,Junqueiro,0.3628158844765343,2020-03-14,AL
Alagoas,Jacuípe,0.3939393939393939,2020-03-14,AL
Alagoas,Feira Grande,0.3880208333333333,2020-03-14,AL
Alagoas,Passo de Camaragibe,0.437007874015748,2020-03-14,AL
Alagoas,Barra de São Miguel,0.3404825737265415,2020-03-14,AL
