state,city,isolation,date,acronym
Espírito Santo,Governador Lindenberg,0.3217391304347826,2020-03-06,ES
Espírito Santo,Presidente Kennedy,0.2529411764705882,2020-03-06,ES
Espírito Santo,Água Doce do Norte,0.3380281690140845,2020-03-06,ES
Espírito Santo,Jerônimo Monteiro,0.2603550295857988,2020-03-06,ES
Espírito Santo,Conceição do Castelo,0.3446327683615819,2020-03-06,ES
Espírito Santo,Irupi,0.3089430894308943,2020-03-06,ES
Espírito Santo,Ponto Belo,0.2792792792792792,2020-03-06,ES
Espírito Santo,Alfredo Chaves,0.2670454545454545,2020-03-06,ES
Espírito Santo,Laranja da Terra,0.4074074074074074,2020-03-06,ES
Espírito Santo,Ibatiba,0.3365079365079365,2020-03-06,ES
Espírito Santo,São Gabriel da Palha,0.3231083844580777,2020-03-06,ES
Espírito Santo,Rio Novo do Sul,0.3237410071942446,2020-03-06,ES
Espírito Santo,Vila Velha,0.2827829043224866,2020-03-06,ES
Espírito Santo,Viana,0.2819836454761277,2020-03-06,ES
Espírito Santo,Boa Esperança,0.25,2020-03-06,ES
Espírito Santo,Marataízes,0.2949367088607595,2020-03-06,ES
Espírito Santo,Santa Maria de Jetibá,0.2953846153846154,2020-03-06,ES
Espírito Santo,Nova Venécia,0.2352168199737188,2020-03-06,ES
Espírito Santo,Iconha,0.2511627906976744,2020-03-06,ES
Espírito Santo,Mucurici,0.3048780487804878,2020-03-06,ES
Espírito Santo,Alto Rio Novo,0.2839506172839506,2020-03-06,ES
Espírito Santo,Jaguaré,0.2678571428571428,2020-03-06,ES
Espírito Santo,Iúna,0.2745098039215686,2020-03-06,ES
Espírito Santo,Alegre,0.2594936708860759,2020-03-06,ES
Espírito Santo,Castelo,0.2387543252595155,2020-03-06,ES
Espírito Santo,Vitória,0.2793290478103656,2020-03-06,ES
Espírito Santo,Piúma,0.3037735849056603,2020-03-06,ES
Espírito Santo,Marilândia,0.3068783068783068,2020-03-06,ES
Espírito Santo,Alegre,0.3,2020-03-05,ES
Espírito Santo,Conceição da Barra,0.279445727482679,2020-03-05,ES
Espírito Santo,Piúma,0.3359528487229862,2020-03-05,ES
Espírito Santo,São Gabriel da Palha,0.2972399150743099,2020-03-05,ES
Espírito Santo,Vila Pavão,0.3333333333333333,2020-03-05,ES
Espírito Santo,Guaçuí,0.2704918032786885,2020-03-05,ES
Espírito Santo,Conceição do Castelo,0.2320441988950276,2020-03-05,ES
Espírito Santo,Pedro Canário,0.2857142857142857,2020-03-05,ES
Espírito Santo,Ponto Belo,0.2673267326732673,2020-03-05,ES
Espírito Santo,Alto Rio Novo,0.2839506172839506,2020-03-05,ES
Espírito Santo,Baixo Guandu,0.3239074550128534,2020-03-05,ES
Espírito Santo,Cariacica,0.3159687184661958,2020-03-05,ES
Espírito Santo,Boa Esperança,0.2534246575342466,2020-03-05,ES
Espírito Santo,Serra,0.3099462717861355,2020-03-05,ES
Espírito Santo,Vargem Alta,0.3458904109589041,2020-03-05,ES
Espírito Santo,Mucurici,0.275,2020-03-05,ES
Espírito Santo,Afonso Cláudio,0.3226744186046512,2020-03-05,ES
Espírito Santo,Ibatiba,0.3171521035598705,2020-03-05,ES
Espírito Santo,Ibiraçu,0.2945736434108527,2020-03-05,ES
Espírito Santo,Barra de São Francisco,0.3471074380165289,2020-03-05,ES
Espírito Santo,Colatina,0.2877125026899074,2020-03-05,ES
Espírito Santo,Brejetuba,0.3172413793103448,2020-03-05,ES
Espírito Santo,Santa Maria de Jetibá,0.278125,2020-03-05,ES
Espírito Santo,Mimoso do Sul,0.3628318584070796,2020-03-05,ES
Espírito Santo,Ecoporanga,0.3147208121827411,2020-03-05,ES
Espírito Santo,Domingos Martins,0.3,2020-03-05,ES
Espírito Santo,Jaguaré,0.3395638629283489,2020-03-05,ES
Espírito Santo,Rio Novo do Sul,0.3133333333333333,2020-03-05,ES
Espírito Santo,Santa Teresa,0.2841409691629956,2020-03-05,ES
Espírito Santo,São José do Calçado,0.3518518518518518,2020-03-05,ES
Espírito Santo,Aracruz,0.3032069970845481,2020-03-05,ES
Espírito Santo,Muniz Freire,0.2953020134228188,2020-03-05,ES
Espírito Santo,Dores do Rio Preto,0.3194444444444444,2020-03-05,ES
Espírito Santo,Pancas,0.3057324840764331,2020-03-05,ES
Espírito Santo,Vila Valério,0.3211009174311927,2020-03-05,ES
Espírito Santo,Ibitirama,0.2528735632183908,2020-03-05,ES
Espírito Santo,Fundão,0.3397129186602871,2020-03-05,ES
Espírito Santo,Vila Velha,0.3023409960531469,2020-03-05,ES
Espírito Santo,Governador Lindenberg,0.2678571428571428,2020-03-05,ES
Espírito Santo,Laranja da Terra,0.3972602739726027,2020-03-05,ES
Espírito Santo,Santa Leopoldina,0.3743016759776536,2020-03-05,ES
Espírito Santo,São Mateus,0.3054087027246848,2020-03-05,ES
Espírito Santo,Irupi,0.3539823008849557,2020-03-05,ES
Espírito Santo,Alfredo Chaves,0.2983425414364641,2020-03-05,ES
Espírito Santo,Nova Venécia,0.2489626556016597,2020-03-05,ES
Espírito Santo,Linhares,0.2767596834652228,2020-03-05,ES
Espírito Santo,Marilândia,0.2916666666666667,2020-03-05,ES
Espírito Santo,São Roque do Canaã,0.3484848484848485,2020-03-05,ES
Espírito Santo,Bom Jesus do Norte,0.2857142857142857,2020-03-05,ES
Espírito Santo,Anchieta,0.3087649402390438,2020-03-05,ES
Espírito Santo,Mantenópolis,0.4175824175824176,2020-03-05,ES
Espírito Santo,Jerônimo Monteiro,0.2371794871794871,2020-03-05,ES
Espírito Santo,Marechal Floriano,0.3156626506024096,2020-03-05,ES
Espírito Santo,Presidente Kennedy,0.2838709677419355,2020-03-05,ES
Espírito Santo,Itarana,0.4285714285714285,2020-03-05,ES
Espírito Santo,João Neiva,0.2926829268292683,2020-03-05,ES
Espírito Santo,Muqui,0.2571428571428571,2020-03-05,ES
Espírito Santo,Sooretama,0.2858990944372574,2020-03-05,ES
Espírito Santo,São Domingos do Norte,0.2923076923076923,2020-03-05,ES
Espírito Santo,Castelo,0.2832469775474956,2020-03-05,ES
Espírito Santo,Iconha,0.2825112107623318,2020-03-05,ES
Espírito Santo,Marataízes,0.3400503778337531,2020-03-05,ES
Espírito Santo,Montanha,0.2515527950310559,2020-03-05,ES
Espírito Santo,Água Doce do Norte,0.2878787878787879,2020-03-05,ES
Espírito Santo,Itaguaçu,0.2517482517482518,2020-03-05,ES
Espírito Santo,Vitória,0.3031094466072044,2020-03-05,ES
Espírito Santo,Pinheiros,0.2765432098765432,2020-03-05,ES
Espírito Santo,Águia Branca,0.2549019607843137,2020-03-05,ES
Espírito Santo,Iúna,0.2555555555555555,2020-03-05,ES
Espírito Santo,Viana,0.3067150635208711,2020-03-05,ES
Espírito Santo,Cachoeiro de Itapemirim,0.3018229656079684,2020-03-05,ES
Espírito Santo,Itapemirim,0.3213644524236984,2020-03-05,ES
Espírito Santo,Rio Bananal,0.2775665399239543,2020-03-05,ES
Espírito Santo,Atílio Vivácqua,0.2847682119205298,2020-03-05,ES
Espírito Santo,Guarapari,0.313942534149788,2020-03-05,ES
Espírito Santo,Apiacá,0.3611111111111111,2020-03-05,ES
Espírito Santo,Venda Nova do Imigrante,0.2724077328646748,2020-03-05,ES
Espírito Santo,Aracruz,0.2949552481692433,2020-03-04,ES
Espírito Santo,Muniz Freire,0.3108108108108108,2020-03-04,ES
Espírito Santo,São Gabriel da Palha,0.2844638949671772,2020-03-04,ES
Espírito Santo,Rio Bananal,0.2992125984251969,2020-03-04,ES
Espírito Santo,Brejetuba,0.2948717948717949,2020-03-04,ES
Espírito Santo,Dores do Rio Preto,0.2753623188405797,2020-03-04,ES
Espírito Santo,Vila Velha,0.2962697702178454,2020-03-04,ES
Espírito Santo,Vila Pavão,0.3636363636363636,2020-03-04,ES
Espírito Santo,Governador Lindenberg,0.3278688524590163,2020-03-04,ES
Espírito Santo,Guarapari,0.3146917258766903,2020-03-04,ES
Espírito Santo,São José do Calçado,0.3232323232323232,2020-03-04,ES
Espírito Santo,Irupi,0.3968253968253968,2020-03-04,ES
Espírito Santo,Vitória,0.2962086476359513,2020-03-04,ES
Espírito Santo,Viana,0.3144572025052192,2020-03-04,ES
Espírito Santo,Conceição da Barra,0.2875536480686695,2020-03-04,ES
Espírito Santo,Pancas,0.2893081761006289,2020-03-04,ES
Espírito Santo,Afonso Cláudio,0.2701149425287356,2020-03-04,ES
Espírito Santo,Ecoporanga,0.336734693877551,2020-03-04,ES
Espírito Santo,Anchieta,0.2961460446247465,2020-03-04,ES
Espírito Santo,Montanha,0.2587859424920127,2020-03-04,ES
Espírito Santo,Alfredo Chaves,0.2645502645502645,2020-03-04,ES
Espírito Santo,Água Doce do Norte,0.2985074626865671,2020-03-04,ES
Espírito Santo,Marilândia,0.3048128342245989,2020-03-04,ES
Espírito Santo,Itaguaçu,0.2148148148148148,2020-03-04,ES
Espírito Santo,Boa Esperança,0.2909090909090909,2020-03-04,ES
Espírito Santo,Ponto Belo,0.2376237623762376,2020-03-04,ES
Espírito Santo,Laranja da Terra,0.3623188405797101,2020-03-04,ES
Espírito Santo,São Domingos do Norte,0.2794117647058823,2020-03-04,ES
Espírito Santo,Vila Valério,0.3189655172413793,2020-03-04,ES
Espírito Santo,Serra,0.3160197968220891,2020-03-04,ES
Espírito Santo,Piúma,0.3352490421455938,2020-03-04,ES
Espírito Santo,Itapemirim,0.3462214411247803,2020-03-04,ES
Espírito Santo,Baixo Guandu,0.3299748110831234,2020-03-04,ES
Espírito Santo,Atílio Vivácqua,0.3877551020408163,2020-03-04,ES
Espírito Santo,João Neiva,0.2833787465940054,2020-03-04,ES
Espírito Santo,Nova Venécia,0.2580645161290322,2020-03-04,ES
Espírito Santo,Jaguaré,0.3274336283185841,2020-03-04,ES
Espírito Santo,Presidente Kennedy,0.2748538011695906,2020-03-04,ES
Espírito Santo,Domingos Martins,0.300163132137031,2020-03-04,ES
Espírito Santo,São Mateus,0.3093465674110835,2020-03-04,ES
Espírito Santo,Mantenópolis,0.4333333333333333,2020-03-04,ES
Espírito Santo,Guaçuí,0.296398891966759,2020-03-04,ES
Espírito Santo,Barra de São Francisco,0.2914285714285714,2020-03-04,ES
Espírito Santo,Conceição do Castelo,0.2275132275132275,2020-03-04,ES
Espírito Santo,Marataízes,0.3269476372924649,2020-03-04,ES
Espírito Santo,Iúna,0.2941176470588235,2020-03-04,ES
Espírito Santo,Mimoso do Sul,0.3375,2020-03-04,ES
Espírito Santo,Águia Branca,0.24,2020-03-04,ES
Espírito Santo,Linhares,0.2784014831599546,2020-03-04,ES
Espírito Santo,Venda Nova do Imigrante,0.2962962962962963,2020-03-04,ES
Espírito Santo,Cachoeiro de Itapemirim,0.3072501390691637,2020-03-04,ES
Espírito Santo,Ibatiba,0.3208191126279863,2020-03-04,ES
Espírito Santo,Alto Rio Novo,0.3205128205128205,2020-03-04,ES
Espírito Santo,Bom Jesus do Norte,0.359375,2020-03-04,ES
Espírito Santo,Sooretama,0.2945544554455445,2020-03-04,ES
Espírito Santo,Fundão,0.337984496124031,2020-03-04,ES
Espírito Santo,Santa Teresa,0.2733050847457627,2020-03-04,ES
Espírito Santo,Ibiraçu,0.2635658914728682,2020-03-04,ES
Espírito Santo,Apiacá,0.32,2020-03-04,ES
Espírito Santo,Castelo,0.307032590051458,2020-03-04,ES
Espírito Santo,Rio Novo do Sul,0.3214285714285714,2020-03-04,ES
Espírito Santo,Colatina,0.2794212912977759,2020-03-04,ES
Espírito Santo,São Roque do Canaã,0.3611111111111111,2020-03-04,ES
Espírito Santo,Iconha,0.330188679245283,2020-03-04,ES
Espírito Santo,Muqui,0.2298850574712643,2020-03-04,ES
Espírito Santo,Marechal Floriano,0.2863849765258216,2020-03-04,ES
Espírito Santo,Vargem Alta,0.2937293729372937,2020-03-04,ES
Espírito Santo,Pinheiros,0.266839378238342,2020-03-04,ES
Espírito Santo,Cariacica,0.3137189252532016,2020-03-04,ES
Espírito Santo,Santa Leopoldina,0.3518518518518518,2020-03-04,ES
Espírito Santo,Santa Maria de Jetibá,0.3222748815165877,2020-03-04,ES
Espírito Santo,Jerônimo Monteiro,0.3095238095238095,2020-03-04,ES
Espírito Santo,Pedro Canário,0.2621082621082621,2020-03-04,ES
Espírito Santo,Mucurici,0.1875,2020-03-04,ES
Espírito Santo,Ibitirama,0.3414634146341463,2020-03-04,ES
Espírito Santo,Itarana,0.3673469387755102,2020-03-04,ES
Espírito Santo,Alegre,0.3003412969283277,2020-03-04,ES
Espírito Santo,Alegre,0.2614840989399293,2020-03-03,ES
Espírito Santo,Conceição do Castelo,0.2415730337078651,2020-03-03,ES
Espírito Santo,Marilândia,0.2978723404255319,2020-03-03,ES
Espírito Santo,Conceição da Barra,0.2946635730858468,2020-03-03,ES
Espírito Santo,Venda Nova do Imigrante,0.312280701754386,2020-03-03,ES
Espírito Santo,Vila Valério,0.3008849557522124,2020-03-03,ES
Espírito Santo,Ibiraçu,0.2658730158730158,2020-03-03,ES
Espírito Santo,Vargem Alta,0.2808219178082192,2020-03-03,ES
Espírito Santo,Presidente Kennedy,0.2452830188679245,2020-03-03,ES
Espírito Santo,Afonso Cláudio,0.2903225806451613,2020-03-03,ES
Espírito Santo,Linhares,0.2547884655861924,2020-03-03,ES
Espírito Santo,Barra de São Francisco,0.2782369146005509,2020-03-03,ES
Espírito Santo,Castelo,0.2984014209591474,2020-03-03,ES
Espírito Santo,Jaguaré,0.326984126984127,2020-03-03,ES
Espírito Santo,Sooretama,0.2447724477244772,2020-03-03,ES
Espírito Santo,Colatina,0.267408862693735,2020-03-03,ES
Espírito Santo,Dores do Rio Preto,0.2542372881355932,2020-03-03,ES
Espírito Santo,Marataízes,0.3256113256113256,2020-03-03,ES
Espírito Santo,Pinheiros,0.2830687830687831,2020-03-03,ES
Espírito Santo,Bom Jesus do Norte,0.3178294573643411,2020-03-03,ES
Espírito Santo,Alto Rio Novo,0.2686567164179104,2020-03-03,ES
Espírito Santo,Santa Teresa,0.2743362831858407,2020-03-03,ES
Espírito Santo,Muniz Freire,0.3741007194244604,2020-03-03,ES
Espírito Santo,Vila Velha,0.2846019435333067,2020-03-03,ES
Espírito Santo,Domingos Martins,0.2682539682539682,2020-03-03,ES
Espírito Santo,Anchieta,0.2762886597938144,2020-03-03,ES
Espírito Santo,João Neiva,0.2351351351351351,2020-03-03,ES
Espírito Santo,Mucurici,0.2763157894736842,2020-03-03,ES
Espírito Santo,Boa Esperança,0.2155688622754491,2020-03-03,ES
Espírito Santo,Água Doce do Norte,0.3472222222222222,2020-03-03,ES
Espírito Santo,Montanha,0.2601351351351351,2020-03-03,ES
Espírito Santo,Laranja da Terra,0.3424657534246575,2020-03-03,ES
Espírito Santo,São Domingos do Norte,0.2238805970149253,2020-03-03,ES
Espírito Santo,Iconha,0.2100456621004566,2020-03-03,ES
Espírito Santo,Mimoso do Sul,0.2777777777777778,2020-03-03,ES
Espírito Santo,Irupi,0.4065040650406504,2020-03-03,ES
Espírito Santo,Alfredo Chaves,0.2386363636363636,2020-03-03,ES
Espírito Santo,Nova Venécia,0.2479784366576819,2020-03-03,ES
Espírito Santo,Guaçuí,0.2957746478873239,2020-03-03,ES
Espírito Santo,Ibitirama,0.2375,2020-03-03,ES
Espírito Santo,São Mateus,0.2846839202375901,2020-03-03,ES
Espírito Santo,São José do Calçado,0.2395833333333333,2020-03-03,ES
Espírito Santo,Itarana,0.2873563218390804,2020-03-03,ES
Espírito Santo,Ibatiba,0.3180327868852459,2020-03-03,ES
Espírito Santo,São Roque do Canaã,0.3816793893129771,2020-03-03,ES
Espírito Santo,Santa Maria de Jetibá,0.284313725490196,2020-03-03,ES
Espírito Santo,Rio Bananal,0.25,2020-03-03,ES
Espírito Santo,Muqui,0.3989071038251366,2020-03-03,ES
Espírito Santo,Serra,0.2867698052814084,2020-03-03,ES
Espírito Santo,Cariacica,0.2940402969247084,2020-03-03,ES
Espírito Santo,Fundão,0.2845911949685534,2020-03-03,ES
Espírito Santo,Pancas,0.2857142857142857,2020-03-03,ES
Espírito Santo,São Gabriel da Palha,0.279826464208243,2020-03-03,ES
Espírito Santo,Iúna,0.2824858757062147,2020-03-03,ES
Espírito Santo,Jerônimo Monteiro,0.2645161290322581,2020-03-03,ES
Espírito Santo,Vitória,0.2767034524653234,2020-03-03,ES
Espírito Santo,Baixo Guandu,0.2950391644908616,2020-03-03,ES
Espírito Santo,Apiacá,0.2727272727272727,2020-03-03,ES
Espírito Santo,Pedro Canário,0.3023255813953488,2020-03-03,ES
Espírito Santo,Piúma,0.2977941176470588,2020-03-03,ES
Espírito Santo,Governador Lindenberg,0.25,2020-03-03,ES
Espírito Santo,Guarapari,0.2875088883621711,2020-03-03,ES
Espírito Santo,Ponto Belo,0.19,2020-03-03,ES
Espírito Santo,Mantenópolis,0.345679012345679,2020-03-03,ES
Espírito Santo,Águia Branca,0.3584905660377358,2020-03-03,ES
Espírito Santo,Vila Pavão,0.3448275862068966,2020-03-03,ES
Espírito Santo,Cachoeiro de Itapemirim,0.2911534154535274,2020-03-03,ES
Espírito Santo,Rio Novo do Sul,0.2466666666666666,2020-03-03,ES
Espírito Santo,Santa Leopoldina,0.367816091954023,2020-03-03,ES
Espírito Santo,Atílio Vivácqua,0.2756410256410256,2020-03-03,ES
Espírito Santo,Brejetuba,0.2857142857142857,2020-03-03,ES
Espírito Santo,Ecoporanga,0.2967032967032967,2020-03-03,ES
Espírito Santo,Itaguaçu,0.211864406779661,2020-03-03,ES
Espírito Santo,Viana,0.2895783611774065,2020-03-03,ES
Espírito Santo,Aracruz,0.2860706860706861,2020-03-03,ES
Espírito Santo,Itapemirim,0.3339285714285714,2020-03-03,ES
Espírito Santo,Marechal Floriano,0.2941176470588235,2020-03-03,ES
Espírito Santo,Conceição da Barra,0.2796420581655481,2020-03-02,ES
Espírito Santo,Sooretama,0.2626262626262626,2020-03-02,ES
Espírito Santo,Vitória,0.2732528654021706,2020-03-02,ES
Espírito Santo,Nova Venécia,0.2534435261707989,2020-03-02,ES
Espírito Santo,Laranja da Terra,0.2894736842105263,2020-03-02,ES
Espírito Santo,Águia Branca,0.2407407407407407,2020-03-02,ES
Espírito Santo,Ibatiba,0.2613240418118467,2020-03-02,ES
Espírito Santo,Vargem Alta,0.2668918918918919,2020-03-02,ES
Espírito Santo,Governador Lindenberg,0.2956521739130435,2020-03-02,ES
Espírito Santo,Ibitirama,0.188235294117647,2020-03-02,ES
Espírito Santo,Fundão,0.3499170812603648,2020-03-02,ES
Espírito Santo,São Domingos do Norte,0.2463768115942029,2020-03-02,ES
Espírito Santo,Viana,0.3022888713496448,2020-03-02,ES
Espírito Santo,Guaçuí,0.267379679144385,2020-03-02,ES
Espírito Santo,Santa Maria de Jetibá,0.2771474878444084,2020-03-02,ES
Espírito Santo,Venda Nova do Imigrante,0.2597864768683274,2020-03-02,ES
Espírito Santo,Barra de São Francisco,0.2941176470588235,2020-03-02,ES
Espírito Santo,Vila Valério,0.2903225806451613,2020-03-02,ES
Espírito Santo,Ibiraçu,0.3003802281368821,2020-03-02,ES
Espírito Santo,Alegre,0.3016949152542373,2020-03-02,ES
Espírito Santo,Serra,0.280083655083655,2020-03-02,ES
Espírito Santo,São Roque do Canaã,0.3043478260869565,2020-03-02,ES
Espírito Santo,Muqui,0.3195266272189349,2020-03-02,ES
Espírito Santo,Montanha,0.225563909774436,2020-03-02,ES
Espírito Santo,Linhares,0.25032722513089,2020-03-02,ES
Espírito Santo,Rio Novo do Sul,0.2962962962962963,2020-03-02,ES
Espírito Santo,São Mateus,0.2753191489361702,2020-03-02,ES
Espírito Santo,Cachoeiro de Itapemirim,0.2935428242958421,2020-03-02,ES
Espírito Santo,Cariacica,0.295569457537064,2020-03-02,ES
Espírito Santo,Jaguaré,0.2649842271293375,2020-03-02,ES
Espírito Santo,Pinheiros,0.2559366754617414,2020-03-02,ES
Espírito Santo,Iconha,0.2117117117117117,2020-03-02,ES
Espírito Santo,Vila Pavão,0.2203389830508474,2020-03-02,ES
Espírito Santo,Pedro Canário,0.2716049382716049,2020-03-02,ES
Espírito Santo,Baixo Guandu,0.298469387755102,2020-03-02,ES
Espírito Santo,Guarapari,0.286028334147533,2020-03-02,ES
Espírito Santo,Mucurici,0.3896103896103896,2020-03-02,ES
Espírito Santo,Pancas,0.270440251572327,2020-03-02,ES
Espírito Santo,Mimoso do Sul,0.2950819672131147,2020-03-02,ES
Espírito Santo,São Gabriel da Palha,0.2546201232032854,2020-03-02,ES
Espírito Santo,Muniz Freire,0.2835820895522388,2020-03-02,ES
Espírito Santo,Alto Rio Novo,0.3103448275862069,2020-03-02,ES
Espírito Santo,Castelo,0.2539964476021314,2020-03-02,ES
Espírito Santo,João Neiva,0.2608695652173913,2020-03-02,ES
Espírito Santo,Itaguaçu,0.2520325203252032,2020-03-02,ES
Espírito Santo,Brejetuba,0.2631578947368421,2020-03-02,ES
Espírito Santo,Piúma,0.3108614232209737,2020-03-02,ES
Espírito Santo,Atílio Vivácqua,0.316546762589928,2020-03-02,ES
Espírito Santo,Marataízes,0.3064102564102564,2020-03-02,ES
Espírito Santo,Itarana,0.303030303030303,2020-03-02,ES
Espírito Santo,Marilândia,0.2974358974358974,2020-03-02,ES
Espírito Santo,Itapemirim,0.3240223463687151,2020-03-02,ES
Espírito Santo,Afonso Cláudio,0.2692307692307692,2020-03-02,ES
Espírito Santo,Aracruz,0.2669473684210526,2020-03-02,ES
Espírito Santo,Vila Velha,0.2939893731379956,2020-03-02,ES
Espírito Santo,Jerônimo Monteiro,0.3734177215189873,2020-03-02,ES
Espírito Santo,Iúna,0.276536312849162,2020-03-02,ES
