state,city,isolation,date,acronym
Paraíba,Poço Dantas,0.4181818181818181,2020-04-17,PB
Paraíba,Puxinanã,0.3614457831325301,2020-04-17,PB
Paraíba,Areia,0.3830155979202773,2020-04-17,PB
Paraíba,Cabaceiras,0.3162393162393162,2020-04-17,PB
Paraíba,Nazarezinho,0.2592592592592592,2020-04-17,PB
Paraíba,Livramento,0.310126582278481,2020-04-17,PB
Paraíba,Barra de Santana,0.3604651162790697,2020-04-17,PB
Paraíba,Soledade,0.3666666666666666,2020-04-17,PB
Paraíba,Gurjão,0.3275862068965517,2020-04-17,PB
Paraíba,Riachão do Poço,0.4084507042253521,2020-04-17,PB
Paraíba,Pilar,0.4056939501779359,2020-04-17,PB
Paraíba,Lagoa de Dentro,0.3823529411764705,2020-04-17,PB
Paraíba,Barra de Santa Rosa,0.3417266187050359,2020-04-17,PB
Paraíba,Imaculada,0.3809523809523809,2020-04-17,PB
Paraíba,São José de Piranhas,0.3229166666666667,2020-04-17,PB
Paraíba,Desterro,0.3333333333333333,2020-04-17,PB
Paraíba,Pedras de Fogo,0.3805970149253731,2020-04-17,PB
Paraíba,Uiraúna,0.3494809688581315,2020-04-17,PB
Paraíba,Frei Martinho,0.2558139534883721,2020-04-17,PB
Paraíba,Pedra Branca,0.3205128205128205,2020-04-17,PB
Paraíba,São Bentinho,0.3939393939393939,2020-04-17,PB
Paraíba,Nova Olinda,0.3333333333333333,2020-04-17,PB
Paraíba,Campina Grande,0.3978092579914687,2020-04-17,PB
Paraíba,Santa Rita,0.3945041490953612,2020-04-17,PB
Paraíba,Teixeira,0.3194444444444444,2020-04-17,PB
Paraíba,São Mamede,0.4090909090909091,2020-04-17,PB
Paraíba,Cuité,0.3603603603603603,2020-04-17,PB
Paraíba,Pitimbu,0.4134199134199134,2020-04-17,PB
Paraíba,Matinhas,0.4561403508771929,2020-04-17,PB
Paraíba,Pilõezinhos,0.3298969072164948,2020-04-17,PB
Paraíba,Picuí,0.3696581196581197,2020-04-17,PB
Paraíba,Ibiara,0.4938271604938271,2020-04-17,PB
Paraíba,Nova Floresta,0.3554817275747508,2020-04-17,PB
Paraíba,Itatuba,0.35,2020-04-17,PB
Paraíba,Gado Bravo,0.3698630136986301,2020-04-17,PB
Paraíba,Salgadinho,0.3157894736842105,2020-04-17,PB
Paraíba,Diamante,0.3947368421052631,2020-04-17,PB
Paraíba,Lagoa,0.4615384615384615,2020-04-17,PB
Paraíba,Queimadas,0.3548895899053628,2020-04-17,PB
Paraíba,Araruna,0.3472584856396867,2020-04-17,PB
Paraíba,Duas Estradas,0.3409090909090909,2020-04-17,PB
Paraíba,Sumé,0.2935779816513761,2020-04-17,PB
Paraíba,Rio Tinto,0.3837011884550085,2020-04-17,PB
Paraíba,Pedro Régis,0.3783783783783784,2020-04-17,PB
Paraíba,Santa Cruz,0.388235294117647,2020-04-17,PB
Paraíba,Taperoá,0.3090909090909091,2020-04-17,PB
Paraíba,Juarez Távora,0.3353658536585366,2020-04-17,PB
Paraíba,Serra Redonda,0.4117647058823529,2020-04-17,PB
Paraíba,Tacima,0.4074074074074074,2020-04-17,PB
Paraíba,Itabaiana,0.3828125,2020-04-17,PB
Paraíba,Igaracy,0.2875,2020-04-17,PB
Paraíba,Solânea,0.3586550435865504,2020-04-17,PB
Paraíba,Lagoa Seca,0.371191135734072,2020-04-17,PB
Paraíba,Itapororoca,0.3825,2020-04-17,PB
Paraíba,Areial,0.3513513513513513,2020-04-17,PB
Paraíba,Dona Inês,0.3652694610778443,2020-04-17,PB
Paraíba,Riachão do Bacamarte,0.4523809523809524,2020-04-17,PB
Paraíba,Natuba,0.4096385542168674,2020-04-17,PB
Paraíba,Cubati,0.3473053892215569,2020-04-17,PB
Paraíba,São Sebastião do Umbuzeiro,0.3648648648648648,2020-04-17,PB
Paraíba,Tavares,0.4221311475409836,2020-04-17,PB
Paraíba,Baía da Traição,0.3703703703703703,2020-04-17,PB
Paraíba,Lucena,0.4154929577464789,2020-04-16,PB
Paraíba,Mãe d'Água,0.4677419354838709,2020-04-16,PB
Paraíba,Casserengue,0.4019607843137255,2020-04-16,PB
Paraíba,Riachão do Poço,0.3275862068965517,2020-04-16,PB
Paraíba,Tenório,0.4027777777777778,2020-04-16,PB
Paraíba,Montadas,0.4589041095890411,2020-04-16,PB
Paraíba,Areia,0.3919413919413919,2020-04-16,PB
Paraíba,Pirpirituba,0.3564814814814814,2020-04-16,PB
Paraíba,Santa Cruz,0.3648648648648648,2020-04-16,PB
Paraíba,Pedro Régis,0.4375,2020-04-16,PB
Paraíba,Puxinanã,0.3885350318471338,2020-04-16,PB
Paraíba,Matinhas,0.3962264150943396,2020-04-16,PB
Paraíba,Água Branca,0.2867132867132867,2020-04-16,PB
Paraíba,Borborema,0.3775510204081632,2020-04-16,PB
Paraíba,Boqueirão,0.383248730964467,2020-04-16,PB
Paraíba,Pocinhos,0.3980815347721823,2020-04-16,PB
Paraíba,Piancó,0.3170731707317073,2020-04-16,PB
Paraíba,Picuí,0.3514150943396226,2020-04-16,PB
Paraíba,Tavares,0.4200913242009132,2020-04-16,PB
Paraíba,Caraúbas,0.3333333333333333,2020-04-16,PB
Paraíba,Belém,0.3888888888888889,2020-04-16,PB
Paraíba,Cacimba de Dentro,0.3804713804713804,2020-04-16,PB
Paraíba,Matureia,0.3584905660377358,2020-04-16,PB
Paraíba,Pitimbu,0.4340909090909091,2020-04-16,PB
Paraíba,Várzea,0.5230769230769231,2020-04-16,PB
Paraíba,São José dos Ramos,0.351063829787234,2020-04-16,PB
Paraíba,João Pessoa,0.44578666319354,2020-04-16,PB
Paraíba,Barra de São Miguel,0.3620689655172414,2020-04-16,PB
Paraíba,Junco do Seridó,0.3985507246376811,2020-04-16,PB
Paraíba,Mogeiro,0.39453125,2020-04-16,PB
Paraíba,Curral de Cima,0.4473684210526316,2020-04-16,PB
Paraíba,Nova Palmeira,0.3461538461538461,2020-04-16,PB
Paraíba,Cacimbas,0.5352112676056338,2020-04-16,PB
Paraíba,Bayeux,0.4360814419225634,2020-04-16,PB
Paraíba,Guarabira,0.3830361966504592,2020-04-16,PB
Paraíba,São Sebastião do Umbuzeiro,0.3939393939393939,2020-04-16,PB
Paraíba,Pilar,0.3629032258064516,2020-04-16,PB
Paraíba,Conceição,0.3623853211009174,2020-04-16,PB
Paraíba,São José da Lagoa Tapada,0.4181818181818181,2020-04-16,PB
Paraíba,Araçagi,0.428125,2020-04-16,PB
Paraíba,Aparecida,0.3428571428571428,2020-04-16,PB
Paraíba,Cachoeira dos Índios,0.4622641509433962,2020-04-16,PB
Paraíba,Manaíra,0.4433962264150943,2020-04-16,PB
Paraíba,Sumé,0.3123359580052493,2020-04-16,PB
Paraíba,Brejo do Cruz,0.3429752066115702,2020-04-16,PB
Paraíba,Cruz do Espírito Santo,0.425531914893617,2020-04-16,PB
Paraíba,Serra da Raiz,0.3448275862068966,2020-04-16,PB
Paraíba,São João do Tigre,0.3333333333333333,2020-04-16,PB
Paraíba,Alagoa Grande,0.3644859813084112,2020-04-16,PB
Paraíba,Cuité,0.3589041095890411,2020-04-16,PB
Paraíba,São José do Sabugi,0.3085106382978723,2020-04-16,PB
Paraíba,Ibiara,0.3768115942028985,2020-04-16,PB
Paraíba,Itabaiana,0.4230769230769231,2020-04-16,PB
Paraíba,São Bentinho,0.4137931034482758,2020-04-16,PB
Paraíba,Remígio,0.3581780538302277,2020-04-16,PB
Paraíba,Camalaú,0.3333333333333333,2020-04-16,PB
Paraíba,Juazeirinho,0.3959731543624161,2020-04-16,PB
Paraíba,Umbuzeiro,0.419753086419753,2020-04-16,PB
Paraíba,São João do Cariri,0.5168539325842697,2020-04-16,PB
Paraíba,Sossêgo,0.425,2020-04-16,PB
Paraíba,Bonito de Santa Fé,0.2654867256637168,2020-04-16,PB
Paraíba,Nova Floresta,0.3393501805054151,2020-04-16,PB
Paraíba,Lagoa Seca,0.4175977653631285,2020-04-16,PB
Paraíba,Ouro Velho,0.2941176470588235,2020-04-16,PB
Paraíba,Poço Dantas,0.3461538461538461,2020-04-16,PB
Paraíba,Barra de Santa Rosa,0.3294573643410852,2020-04-16,PB
Paraíba,Olho d'Água,0.4473684210526316,2020-04-16,PB
Paraíba,Alcantil,0.3777777777777777,2020-04-16,PB
Paraíba,Desterro,0.4162162162162162,2020-04-16,PB
Paraíba,Duas Estradas,0.5,2020-04-16,PB
Paraíba,Pedra Lavrada,0.365079365079365,2020-04-16,PB
Paraíba,São Bento,0.3079646017699115,2020-04-16,PB
Paraíba,Mulungu,0.3404255319148936,2020-04-16,PB
Paraíba,Santana dos Garrotes,0.3333333333333333,2020-04-16,PB
Paraíba,Catingueira,0.3148148148148148,2020-04-16,PB
Paraíba,Dona Inês,0.3727810650887574,2020-04-16,PB
Paraíba,Ingá,0.3583535108958838,2020-04-16,PB
Paraíba,Riacho dos Cavalos,0.36,2020-04-16,PB
Paraíba,Diamante,0.4393939393939394,2020-04-16,PB
Paraíba,Vista Serrana,0.4,2020-04-16,PB
Paraíba,Arara,0.395,2020-04-16,PB
Paraíba,Santa Rita,0.4236867503102164,2020-04-16,PB
Paraíba,Santa Luzia,0.386117136659436,2020-04-16,PB
Paraíba,Aroeiras,0.3877551020408163,2020-04-16,PB
Paraíba,Queimadas,0.3837111670864819,2020-04-16,PB
Paraíba,São Mamede,0.3941176470588235,2020-04-16,PB
Paraíba,São Sebastião de Lagoa de Roça,0.3933823529411764,2020-04-16,PB
Paraíba,Riachão do Bacamarte,0.5301204819277109,2020-04-16,PB
Paraíba,Campina Grande,0.4216547836179738,2020-04-16,PB
Paraíba,Mari,0.3918367346938775,2020-04-16,PB
Paraíba,Sousa,0.3622448979591837,2020-04-16,PB
Paraíba,Princesa Isabel,0.3728813559322034,2020-04-16,PB
Paraíba,Boa Ventura,0.238095238095238,2020-04-16,PB
Paraíba,Pedra Branca,0.2769230769230769,2020-04-16,PB
Paraíba,Pombal,0.3602150537634409,2020-04-16,PB
Paraíba,Caiçara,0.3823529411764705,2020-04-16,PB
Paraíba,São Miguel de Taipu,0.4083333333333333,2020-04-16,PB
Paraíba,Caturité,0.4356435643564356,2020-04-16,PB
Paraíba,Alagoa Nova,0.3946078431372549,2020-04-16,PB
Paraíba,Cabedelo,0.447970981636817,2020-04-16,PB
Paraíba,Taperoá,0.36,2020-04-16,PB
Paraíba,Sapé,0.3959899749373433,2020-04-16,PB
Paraíba,Brejo dos Santos,0.3164556962025316,2020-04-16,PB
Paraíba,Patos‎,0.3810452418096723,2020-04-16,PB
Paraíba,Teixeira,0.326007326007326,2020-04-16,PB
Paraíba,Pedras de Fogo,0.4329073482428115,2020-04-16,PB
Paraíba,Livramento,0.3971631205673759,2020-04-16,PB
Paraíba,Serraria,0.4259259259259259,2020-04-16,PB
Paraíba,Cubati,0.3734939759036144,2020-04-16,PB
Paraíba,Araruna,0.3823529411764705,2020-04-16,PB
Paraíba,Mamanguape,0.3876106194690265,2020-04-16,PB
Paraíba,Triunfo,0.4083333333333333,2020-04-16,PB
Paraíba,Conde,0.4329183955739972,2020-04-16,PB
Paraíba,Itapororoca,0.3569482288828338,2020-04-16,PB
Paraíba,Malta,0.3737373737373737,2020-04-16,PB
Paraíba,Algodão de Jandaíra,0.4339622641509434,2020-04-16,PB
Paraíba,Capim,0.3518518518518518,2020-04-16,PB
Paraíba,Natuba,0.4553571428571428,2020-04-16,PB
Paraíba,Catolé do Rocha,0.3614814814814814,2020-04-16,PB
Paraíba,Alhandra,0.4362606232294617,2020-04-16,PB
Paraíba,Salgado de São Félix,0.4477611940298507,2020-04-16,PB
Paraíba,Soledade,0.3854166666666667,2020-04-16,PB
Paraíba,Rio Tinto,0.4042179261862917,2020-04-16,PB
Paraíba,São José dos Cordeiros,0.3717948717948718,2020-04-16,PB
Paraíba,Monteiro,0.3594976452119309,2020-04-16,PB
Paraíba,Lagoa de Dentro,0.375,2020-04-16,PB
Paraíba,Cabaceiras,0.2857142857142857,2020-04-16,PB
Paraíba,Condado,0.4310344827586206,2020-04-16,PB
Paraíba,Belém do Brejo do Cruz,0.2935779816513761,2020-04-16,PB
Paraíba,Caldas Brandão,0.4178082191780822,2020-04-16,PB
Paraíba,Igaracy,0.3098591549295774,2020-04-16,PB
Paraíba,Logradouro,0.373134328358209,2020-04-16,PB
Paraíba,Olivedos,0.3291139240506329,2020-04-16,PB
Paraíba,Pilõezinhos,0.4047619047619047,2020-04-16,PB
Paraíba,Serra Redonda,0.4676258992805755,2020-04-16,PB
Paraíba,Sobrado,0.3902439024390244,2020-04-16,PB
Paraíba,Sertãozinho,0.384,2020-04-16,PB
Paraíba,Itatuba,0.4,2020-04-16,PB
Paraíba,Cuité de Mamanguape,0.437037037037037,2020-04-16,PB
Paraíba,São Vicente do Seridó,0.3809523809523809,2020-04-16,PB
Paraíba,Juarez Távora,0.4039735099337748,2020-04-16,PB
Paraíba,Areial,0.3879781420765027,2020-04-16,PB
Paraíba,Massaranduba,0.3558441558441558,2020-04-16,PB
Paraíba,Gurinhém,0.4117647058823529,2020-04-16,PB
Paraíba,Salgadinho,0.3376623376623376,2020-04-16,PB
Paraíba,Coremas,0.4,2020-04-16,PB
Paraíba,Itaporanga,0.3491620111731843,2020-04-16,PB
Paraíba,Paulista,0.3018867924528302,2020-04-16,PB
Paraíba,Caaporã,0.3883299798792756,2020-04-16,PB
Paraíba,Boa Vista,0.3221153846153846,2020-04-16,PB
Paraíba,Marcação,0.3832335329341317,2020-04-16,PB
Paraíba,Santa Teresinha,0.4729729729729729,2020-04-16,PB
Paraíba,Gado Bravo,0.4,2020-04-16,PB
Paraíba,Marizópolis,0.2857142857142857,2020-04-16,PB
Paraíba,Imaculada,0.304,2020-04-16,PB
Paraíba,Congo,0.3548387096774194,2020-04-16,PB
Paraíba,Uiraúna,0.4129554655870445,2020-04-16,PB
Paraíba,Bananeiras,0.4033613445378151,2020-04-16,PB
Paraíba,Pilões,0.3949044585987261,2020-04-16,PB
Paraíba,Gurjão,0.3428571428571428,2020-04-16,PB
Paraíba,Juripiranga,0.3348623853211009,2020-04-16,PB
Paraíba,Bom Sucesso,0.3,2020-04-16,PB
Paraíba,Jericó,0.396039603960396,2020-04-16,PB
Paraíba,Mataraca,0.2537313432835821,2020-04-16,PB
Paraíba,São José de Piranhas,0.3424124513618677,2020-04-16,PB
Paraíba,Santa Cecília,0.4516129032258064,2020-04-16,PB
Paraíba,Santa Helena,0.5,2020-04-16,PB
Paraíba,Juru,0.4391891891891892,2020-04-16,PB
Paraíba,São João do Rio do Peixe,0.4178403755868544,2020-04-16,PB
Paraíba,Tacima,0.3818181818181818,2020-04-16,PB
Paraíba,Fagundes,0.4039408866995074,2020-04-16,PB
Paraíba,Alagoinha,0.4228723404255319,2020-04-16,PB
Paraíba,Cuitegi,0.4589041095890411,2020-04-16,PB
Paraíba,Baía da Traição,0.437956204379562,2020-04-16,PB
Paraíba,Baraúna,0.3538461538461538,2020-04-16,PB
Paraíba,Frei Martinho,0.282051282051282,2020-04-16,PB
Paraíba,Solânea,0.3849259757738896,2020-04-16,PB
Paraíba,Jacaraú,0.3653395784543325,2020-04-16,PB
Paraíba,Cajazeiras,0.37291280148423,2020-04-16,PB
Paraíba,Esperança,0.3752711496746204,2020-04-16,PB
Paraíba,Serra Branca,0.3312693498452012,2020-04-16,PB
Paraíba,Damião,0.3636363636363636,2020-04-16,PB
Paraíba,Assunção,0.490566037735849,2020-04-16,PB
Paraíba,Barra de Santana,0.4230769230769231,2020-04-16,PB
Paraíba,Baía da Traição,0.4740740740740741,2020-04-15,PB
Paraíba,São Miguel de Taipu,0.4390243902439024,2020-04-15,PB
Paraíba,Junco do Seridó,0.5214285714285715,2020-04-15,PB
Paraíba,Santana dos Garrotes,0.3636363636363636,2020-04-15,PB
Paraíba,Soledade,0.3773584905660377,2020-04-15,PB
Paraíba,Cacimbas,0.4675324675324675,2020-04-15,PB
Paraíba,Pilõezinhos,0.4347826086956521,2020-04-15,PB
Paraíba,Itaporanga,0.3706666666666666,2020-04-15,PB
Paraíba,Mari,0.4223968565815324,2020-04-15,PB
Paraíba,Coremas,0.4152542372881356,2020-04-15,PB
Paraíba,Tenório,0.4328358208955223,2020-04-15,PB
Paraíba,Sousa,0.3954344624447717,2020-04-15,PB
Paraíba,Piancó,0.3695652173913043,2020-04-15,PB
Paraíba,Rio Tinto,0.4507042253521127,2020-04-15,PB
Paraíba,Conceição,0.375,2020-04-15,PB
Paraíba,Fagundes,0.4060913705583756,2020-04-15,PB
Paraíba,Cachoeira dos Índios,0.4368932038834951,2020-04-15,PB
Paraíba,Diamante,0.40625,2020-04-15,PB
Paraíba,Juazeirinho,0.4241379310344828,2020-04-15,PB
Paraíba,Queimadas,0.3848101265822785,2020-04-15,PB
Paraíba,Camalaú,0.2952380952380952,2020-04-15,PB
Paraíba,Bananeiras,0.4468802698145025,2020-04-15,PB
Paraíba,Caiçara,0.396551724137931,2020-04-15,PB
Paraíba,Campina Grande,0.4411617981264896,2020-04-15,PB
Paraíba,Cruz do Espírito Santo,0.4214123006833713,2020-04-15,PB
Paraíba,Boa Ventura,0.3728813559322034,2020-04-15,PB
Paraíba,Santa Rita,0.4459741343345849,2020-04-15,PB
Paraíba,Sumé,0.3431635388739946,2020-04-15,PB
Paraíba,Pocinhos,0.4014962593516209,2020-04-15,PB
Paraíba,Remígio,0.3968253968253968,2020-04-15,PB
Paraíba,Baraúna,0.3790322580645161,2020-04-15,PB
Paraíba,São Bentinho,0.3548387096774194,2020-04-15,PB
Paraíba,Santa Luzia,0.4043478260869565,2020-04-15,PB
Paraíba,Areial,0.450261780104712,2020-04-15,PB
Paraíba,Araruna,0.4265129682997118,2020-04-15,PB
Paraíba,Cacimba de Dentro,0.3804347826086957,2020-04-15,PB
Paraíba,Livramento,0.4097222222222222,2020-04-15,PB
Paraíba,Itabaiana,0.4175257731958763,2020-04-15,PB
Paraíba,Mamanguape,0.411968777103209,2020-04-15,PB
Paraíba,Juru,0.4855072463768116,2020-04-15,PB
Paraíba,Uiraúna,0.4453781512605042,2020-04-15,PB
Paraíba,Pilar,0.4586776859504132,2020-04-15,PB
Paraíba,Caraúbas,0.4096385542168674,2020-04-15,PB
Paraíba,Bom Sucesso,0.4727272727272727,2020-04-15,PB
Paraíba,Massaranduba,0.4,2020-04-15,PB
Paraíba,Cuitegi,0.5276073619631901,2020-04-15,PB
Paraíba,São Bento,0.3720930232558139,2020-04-15,PB
Paraíba,Salgado de São Félix,0.4691943127962085,2020-04-15,PB
Paraíba,Cuité,0.3838383838383838,2020-04-15,PB
Paraíba,Pedra Lavrada,0.4144144144144144,2020-04-15,PB
Paraíba,Manaíra,0.4326923076923077,2020-04-15,PB
Paraíba,Picuí,0.4004629629629629,2020-04-15,PB
Paraíba,Borborema,0.4,2020-04-15,PB
Paraíba,Brejo dos Santos,0.375,2020-04-15,PB
Paraíba,Monteiro,0.347758887171561,2020-04-15,PB
Paraíba,Brejo do Cruz,0.3389121338912134,2020-04-15,PB
Paraíba,Pedra Branca,0.4029850746268656,2020-04-15,PB
Paraíba,São José dos Ramos,0.4782608695652174,2020-04-15,PB
Paraíba,Cabedelo,0.4912868632707775,2020-04-15,PB
Paraíba,São Vicente do Seridó,0.4551724137931034,2020-04-15,PB
Paraíba,Juripiranga,0.4092827004219409,2020-04-15,PB
Paraíba,Guarabira,0.4106951871657754,2020-04-15,PB
Paraíba,Duas Estradas,0.4714285714285714,2020-04-15,PB
Paraíba,São José da Lagoa Tapada,0.4509803921568627,2020-04-15,PB
Paraíba,Alagoinha,0.4611260053619302,2020-04-15,PB
Paraíba,Barra de Santana,0.4025974025974026,2020-04-15,PB
Paraíba,Teixeira,0.3661417322834646,2020-04-15,PB
Paraíba,Pombal,0.4329710144927536,2020-04-15,PB
Paraíba,Congo,0.3855421686746988,2020-04-15,PB
Paraíba,Sobrado,0.4679487179487179,2020-04-15,PB
Paraíba,Esperança,0.4320276497695852,2020-04-15,PB
Paraíba,Alagoa Nova,0.4420485175202156,2020-04-15,PB
Paraíba,Alcantil,0.3939393939393939,2020-04-15,PB
Paraíba,Caldas Brandão,0.4925373134328358,2020-04-15,PB
Paraíba,Belém,0.4229607250755287,2020-04-15,PB
Paraíba,Santa Cecília,0.4659090909090909,2020-04-15,PB
Paraíba,São Sebastião do Umbuzeiro,0.40625,2020-04-15,PB
Paraíba,Riachão do Bacamarte,0.5733333333333334,2020-04-15,PB
Paraíba,Princesa Isabel,0.425287356321839,2020-04-15,PB
Paraíba,Patos‎,0.4219123505976095,2020-04-15,PB
Paraíba,Olivedos,0.4074074074074074,2020-04-15,PB
Paraíba,São João do Tigre,0.42,2020-04-15,PB
Paraíba,Desterro,0.4085365853658536,2020-04-15,PB
Paraíba,Juarez Távora,0.4217687074829932,2020-04-15,PB
Paraíba,Areia,0.44,2020-04-15,PB
Paraíba,Curral de Cima,0.5121951219512195,2020-04-15,PB
Paraíba,Pirpirituba,0.5,2020-04-15,PB
Paraíba,João Pessoa,0.4854233550604793,2020-04-15,PB
Paraíba,Malta,0.40625,2020-04-15,PB
Paraíba,Igaracy,0.3026315789473684,2020-04-15,PB
Paraíba,Pedras de Fogo,0.4019933554817276,2020-04-15,PB
Paraíba,São José de Piranhas,0.3837209302325581,2020-04-15,PB
Paraíba,Lagoa Seca,0.418705035971223,2020-04-15,PB
Paraíba,Caaporã,0.4354838709677419,2020-04-15,PB
Paraíba,Itapororoca,0.4381720430107527,2020-04-15,PB
Paraíba,Marizópolis,0.4302325581395348,2020-04-15,PB
Paraíba,Alagoa Grande,0.3880597014925373,2020-04-15,PB
Paraíba,Bonito de Santa Fé,0.4347826086956521,2020-04-15,PB
Paraíba,Triunfo,0.4396551724137931,2020-04-15,PB
Paraíba,Olho d'Água,0.4433962264150943,2020-04-15,PB
Paraíba,Pilões,0.392156862745098,2020-04-15,PB
Paraíba,Serra Redonda,0.4154929577464789,2020-04-15,PB
Paraíba,Frei Martinho,0.3896103896103896,2020-04-15,PB
Paraíba,Poço Dantas,0.4,2020-04-15,PB
Paraíba,Sapé,0.4185654008438818,2020-04-15,PB
Paraíba,Sossêgo,0.3676470588235294,2020-04-15,PB
Paraíba,Dona Inês,0.437125748502994,2020-04-15,PB
Paraíba,Boqueirão,0.3844086021505376,2020-04-15,PB
Paraíba,Paulista,0.3758389261744966,2020-04-15,PB
Paraíba,Matureia,0.3173076923076923,2020-04-15,PB
Paraíba,Jacaraú,0.4004576659038901,2020-04-15,PB
Paraíba,Sertãozinho,0.3255813953488372,2020-04-15,PB
Paraíba,Araçagi,0.4564564564564564,2020-04-15,PB
Paraíba,Lagoa de Dentro,0.4078947368421052,2020-04-15,PB
Paraíba,São José dos Cordeiros,0.4305555555555556,2020-04-15,PB
Paraíba,Tavares,0.4423963133640553,2020-04-15,PB
Paraíba,Mogeiro,0.4177215189873418,2020-04-15,PB
Paraíba,Santa Helena,0.4571428571428571,2020-04-15,PB
Paraíba,Aroeiras,0.4060402684563758,2020-04-15,PB
Paraíba,São João do Rio do Peixe,0.4528301886792453,2020-04-15,PB
Paraíba,Cuité de Mamanguape,0.4306569343065693,2020-04-15,PB
Paraíba,Riacho dos Cavalos,0.4215686274509804,2020-04-15,PB
Paraíba,Serra da Raiz,0.4,2020-04-15,PB
Paraíba,Catolé do Rocha,0.4135338345864661,2020-04-15,PB
Paraíba,São Domingos do Cariri,0.38,2020-04-15,PB
Paraíba,Solânea,0.3898768809849521,2020-04-15,PB
Paraíba,Assunção,0.4554455445544554,2020-04-15,PB
Paraíba,Pedro Régis,0.4574468085106383,2020-04-15,PB
Paraíba,Cajazeiras,0.4230414746543778,2020-04-15,PB
Paraíba,Barra de São Miguel,0.4234234234234234,2020-04-15,PB
Paraíba,Serra Branca,0.4316770186335403,2020-04-15,PB
Paraíba,Taperoá,0.3650190114068441,2020-04-15,PB
Paraíba,São José do Sabugi,0.33,2020-04-15,PB
Paraíba,Catingueira,0.3888888888888889,2020-04-15,PB
Paraíba,Salgadinho,0.4931506849315068,2020-04-15,PB
Paraíba,Santa Cruz,0.4354838709677419,2020-04-15,PB
Paraíba,Belém do Brejo do Cruz,0.4653465346534653,2020-04-15,PB
Paraíba,Itatuba,0.3924731182795699,2020-04-15,PB
Paraíba,Capim,0.3734177215189873,2020-04-15,PB
Paraíba,Caturité,0.4615384615384615,2020-04-15,PB
Paraíba,São Mamede,0.3584905660377358,2020-04-15,PB
Paraíba,Boa Vista,0.3484848484848485,2020-04-15,PB
Paraíba,Arara,0.4471153846153846,2020-04-15,PB
Paraíba,Ingá,0.4014598540145985,2020-04-15,PB
Paraíba,Casserengue,0.4095238095238095,2020-04-15,PB
Paraíba,Montadas,0.4387096774193548,2020-04-15,PB
Paraíba,Nova Floresta,0.4327272727272727,2020-04-15,PB
Paraíba,Tacima,0.5083333333333333,2020-04-15,PB
Paraíba,Matinhas,0.4629629629629629,2020-04-15,PB
