state,city,isolation,date,acronym
Goiás,Itapirapuã,0.3643410852713178,2020-06-02,GO
Goiás,Mundo Novo,0.4,2020-06-02,GO
Goiás,Paranaiguara,0.4125,2020-06-02,GO
Goiás,Professor Jamil,0.5357142857142857,2020-06-02,GO
Goiás,Ouro Verde de Goiás,0.4375,2020-06-02,GO
Goiás,Bom Jesus de Goiás,0.3713355048859935,2020-06-02,GO
Goiás,Taquaral de Goiás,0.4476190476190476,2020-06-02,GO
Goiás,Montividiu,0.3710691823899371,2020-06-02,GO
Goiás,Heitoraí,0.3636363636363636,2020-06-02,GO
Goiás,Caldazinha,0.3383458646616541,2020-06-02,GO
Goiás,São João d'Aliança,0.3773584905660377,2020-06-02,GO
Goiás,Caçu,0.3834586466165413,2020-06-02,GO
Goiás,Inaciolândia,0.2758620689655172,2020-06-02,GO
Goiás,Iporá,0.3725490196078431,2020-06-02,GO
Goiás,Palminópolis,0.3088235294117647,2020-06-02,GO
Goiás,Itaguari,0.3131313131313131,2020-06-02,GO
Goiás,Serranópolis,0.375796178343949,2020-06-02,GO
Goiás,Niquelândia,0.3667953667953668,2020-06-02,GO
Goiás,Campos Belos,0.3415492957746479,2020-06-02,GO
Goiás,Vila Propício,0.3764705882352941,2020-06-02,GO
Goiás,Itumbiara,0.3821376281112738,2020-06-02,GO
Goiás,Nova Glória,0.396039603960396,2020-06-02,GO
Goiás,Corumbaíba,0.3553719008264462,2020-06-02,GO
Goiás,Edealina,0.4383561643835616,2020-06-02,GO
Goiás,Planaltina,0.3753581661891118,2020-06-02,GO
Goiás,Inhumas,0.320374370050396,2020-06-02,GO
Goiás,Palmeiras de Goiás,0.3664921465968586,2020-06-02,GO
Goiás,Campo Alegre de Goiás,0.4018691588785046,2020-06-02,GO
Goiás,Alvorada do Norte,0.3214285714285714,2020-06-02,GO
Goiás,Cavalcante,0.3023255813953488,2020-06-02,GO
Goiás,Santa Rita do Araguaia,0.3522727272727273,2020-06-02,GO
Goiás,Turvânia,0.3423423423423423,2020-06-02,GO
Goiás,Terezópolis de Goiás,0.3473684210526316,2020-06-02,GO
Goiás,Goiás,0.3782383419689119,2020-06-02,GO
Goiás,Mara Rosa,0.3739130434782609,2020-06-02,GO
Goiás,Cezarina,0.371859296482412,2020-06-02,GO
Goiás,Silvânia,0.4272930648769575,2020-06-02,GO
Goiás,Montes Claros de Goiás,0.3545454545454545,2020-06-02,GO
Goiás,Anicuns,0.3522458628841607,2020-06-02,GO
Goiás,Jataí,0.3482404692082111,2020-06-02,GO
Goiás,Cristalina,0.3989862418537291,2020-06-02,GO
Goiás,Aparecida de Goiânia,0.3490936914593282,2020-06-02,GO
Goiás,Buriti Alegre,0.3805970149253731,2020-06-02,GO
Goiás,Fazenda Nova,0.3417721518987341,2020-06-02,GO
Goiás,Gameleira de Goiás,0.3953488372093023,2020-06-02,GO
Goiás,Santa Rosa de Goiás,0.4545454545454545,2020-06-02,GO
Goiás,São Miguel do Araguaia,0.3472668810289389,2020-06-02,GO
Goiás,Maurilândia,0.3245614035087719,2020-06-02,GO
Goiás,Indiara,0.3723404255319149,2020-06-02,GO
Goiás,Vianópolis,0.3722627737226277,2020-06-02,GO
Goiás,Leopoldo de Bulhões,0.35202492211838,2020-06-02,GO
Goiás,Águas Lindas de Goiás,0.3713280562884784,2020-06-02,GO
Goiás,Itapaci,0.3636363636363636,2020-06-02,GO
Goiás,Rio Verde,0.3586081537263048,2020-06-02,GO
Goiás,Padre Bernardo,0.3729166666666667,2020-06-02,GO
Goiás,Novo Gama,0.3872349539515956,2020-06-02,GO
Goiás,Paraúna,0.3857142857142857,2020-06-02,GO
Goiás,Nova Veneza,0.3543307086614173,2020-06-02,GO
Goiás,Cachoeira Dourada,0.4019607843137255,2020-06-02,GO
Goiás,Itauçu,0.2857142857142857,2020-06-02,GO
Goiás,Senador Canedo,0.3545242345187422,2020-06-02,GO
Goiás,Hidrolina,0.3333333333333333,2020-06-02,GO
Goiás,Ceres,0.3495934959349593,2020-06-02,GO
Goiás,Aruanã,0.325,2020-06-02,GO
Goiás,Santa Terezinha de Goiás,0.375,2020-06-02,GO
Goiás,Piracanjuba,0.3739837398373983,2020-06-02,GO
Goiás,Pirenópolis,0.3752577319587629,2020-06-02,GO
Goiás,Hidrolândia,0.3568627450980392,2020-06-02,GO
Goiás,Firminópolis,0.445859872611465,2020-06-02,GO
Goiás,Aporé,0.3174603174603174,2020-06-02,GO
Goiás,Jussara,0.3791044776119402,2020-06-02,GO
Goiás,Caiapônia,0.4246575342465753,2020-06-02,GO
Goiás,Alto Horizonte,0.4112903225806452,2020-06-02,GO
Goiás,Sanclerlândia,0.3660130718954248,2020-06-02,GO
Goiás,Morrinhos,0.351491569390402,2020-06-02,GO
Goiás,Araguapaz,0.4563106796116505,2020-06-02,GO
Goiás,Colinas do Sul,0.453125,2020-06-02,GO
Goiás,Abadia de Goiás,0.3321299638989169,2020-06-02,GO
Goiás,Araçu,0.4222222222222222,2020-06-02,GO
Goiás,Edéia,0.3409090909090909,2020-06-02,GO
Goiás,Anápolis,0.3455194366740619,2020-06-02,GO
Goiás,Santo Antônio do Descoberto,0.3845863241405364,2020-06-02,GO
Goiás,Iaciara,0.3211009174311927,2020-06-02,GO
Goiás,Trindade,0.3416437164806494,2020-06-02,GO
Goiás,Mozarlândia,0.3821138211382114,2020-06-02,GO
Goiás,Santa Fé de Goiás,0.323943661971831,2020-06-02,GO
Goiás,Alto Paraíso de Goiás,0.4055299539170507,2020-06-02,GO
Goiás,Carmo do Rio Verde,0.3043478260869565,2020-06-02,GO
Goiás,Orizona,0.3854166666666667,2020-06-02,GO
Goiás,Porteirão,0.4,2020-06-02,GO
Goiás,Caldas Novas,0.3699575371549893,2020-06-02,GO
Goiás,Doverlândia,0.4210526315789473,2020-06-01,GO
Goiás,Flores de Goiás,0.4555555555555555,2020-06-01,GO
Goiás,Montividiu,0.3809523809523809,2020-06-01,GO
Goiás,Gameleira de Goiás,0.5063291139240507,2020-06-01,GO
Goiás,Maurilândia,0.3113207547169811,2020-06-01,GO
Goiás,Barro Alto,0.354066985645933,2020-06-01,GO
Goiás,Itaguaru,0.3440860215053763,2020-06-01,GO
Goiás,Pontalina,0.3533834586466165,2020-06-01,GO
Goiás,Santa Bárbara de Goiás,0.3214285714285714,2020-06-01,GO
Goiás,Santa Fé de Goiás,0.5394736842105263,2020-06-01,GO
Goiás,Ipameri,0.3696969696969697,2020-06-01,GO
Goiás,Aruanã,0.3070866141732283,2020-06-01,GO
Goiás,Jussara,0.3590504451038576,2020-06-01,GO
Goiás,Mundo Novo,0.4852941176470588,2020-06-01,GO
Goiás,Itapirapuã,0.3615384615384615,2020-06-01,GO
Goiás,Taquaral de Goiás,0.4615384615384615,2020-06-01,GO
Goiás,Itumbiara,0.3651362984218077,2020-06-01,GO
Goiás,Indiara,0.3392226148409894,2020-06-01,GO
Goiás,Aparecida de Goiânia,0.3554790682782358,2020-06-01,GO
Goiás,Crixás,0.3825757575757575,2020-06-01,GO
Goiás,Itaguari,0.3663366336633663,2020-06-01,GO
Goiás,Palminópolis,0.3571428571428571,2020-06-01,GO
Goiás,Piracanjuba,0.377906976744186,2020-06-01,GO
Goiás,Sanclerlândia,0.375,2020-06-01,GO
Goiás,Petrolina de Goiás,0.4048780487804878,2020-06-01,GO
Goiás,Santo Antônio de Goiás,0.3396946564885496,2020-06-01,GO
Goiás,Nova Glória,0.3773584905660377,2020-06-01,GO
Goiás,São Francisco de Goiás,0.4742268041237113,2020-06-01,GO
Goiás,Britânia,0.3666666666666666,2020-06-01,GO
Goiás,Orizona,0.3948717948717948,2020-06-01,GO
Goiás,Guapó,0.3181126331811263,2020-06-01,GO
Goiás,Rio Quente,0.3157894736842105,2020-06-01,GO
Goiás,Firminópolis,0.3974358974358974,2020-06-01,GO
Goiás,Turvânia,0.3981481481481481,2020-06-01,GO
Goiás,Silvânia,0.4149659863945578,2020-06-01,GO
Goiás,Senador Canedo,0.369821255369267,2020-06-01,GO
Goiás,Itapuranga,0.3022727272727272,2020-06-01,GO
Goiás,Mossâmedes,0.4361702127659574,2020-06-01,GO
Goiás,Niquelândia,0.3966165413533835,2020-06-01,GO
Goiás,Abadia de Goiás,0.3671679197994987,2020-06-01,GO
Goiás,Goiatuba,0.3675799086757991,2020-06-01,GO
Goiás,Vila Propício,0.391304347826087,2020-06-01,GO
Goiás,Luziânia,0.360040340654415,2020-06-01,GO
Goiás,Bela Vista de Goiás,0.3321513002364066,2020-06-01,GO
Goiás,Morrinhos,0.3291139240506329,2020-06-01,GO
Goiás,Chapadão do Céu,0.3514644351464435,2020-06-01,GO
Goiás,Alto Horizonte,0.2479338842975206,2020-06-01,GO
Goiás,Iporá,0.3393501805054151,2020-06-01,GO
Goiás,Caldas Novas,0.3878887070376432,2020-06-01,GO
Goiás,Cezarina,0.3622448979591837,2020-06-01,GO
Goiás,Buriti de Goiás,0.2181818181818181,2020-06-01,GO
Goiás,Urutaí,0.4,2020-06-01,GO
Goiás,Mozarlândia,0.3385214007782101,2020-06-01,GO
Goiás,Anápolis,0.3527310101801096,2020-06-01,GO
Goiás,São Simão,0.3421052631578947,2020-06-01,GO
Goiás,Nova Veneza,0.3268482490272373,2020-06-01,GO
Goiás,Formosa,0.3392624728850325,2020-06-01,GO
Goiás,Nerópolis,0.3492927094668117,2020-06-01,GO
Goiás,Faina,0.35,2020-06-01,GO
Goiás,Valparaíso de Goiás,0.3687959558823529,2020-06-01,GO
Goiás,Goiânia,0.3644753971698013,2020-06-01,GO
Goiás,Araçu,0.3493975903614458,2020-06-01,GO
Goiás,Mambaí,0.2671232876712329,2020-06-01,GO
Goiás,Aragarças,0.3714285714285714,2020-06-01,GO
Goiás,Fazenda Nova,0.3466666666666667,2020-06-01,GO
Goiás,Itauçu,0.3385416666666667,2020-06-01,GO
Goiás,Bonfinópolis,0.3475609756097561,2020-06-01,GO
Goiás,Cachoeira Alta,0.4093959731543624,2020-06-01,GO
Goiás,Novo Gama,0.3869631567473294,2020-06-01,GO
Goiás,Planaltina,0.3839828387558098,2020-06-01,GO
Goiás,Rianápolis,0.3035714285714285,2020-06-01,GO
Goiás,Cavalcante,0.4028776978417266,2020-06-01,GO
Goiás,Santa Helena de Goiás,0.3458333333333333,2020-06-01,GO
Goiás,Matrinchã,0.4810126582278481,2020-06-01,GO
Goiás,Pires do Rio,0.3443298969072165,2020-06-01,GO
Goiás,Acreúna,0.3897280966767371,2020-06-01,GO
Goiás,Araguapaz,0.4356435643564356,2020-06-01,GO
Goiás,Aporé,0.4242424242424242,2020-06-01,GO
Goiás,São Luís de Montes Belos,0.3658536585365853,2020-06-01,GO
Goiás,São Miguel do Passa-Quatro,0.2950819672131147,2020-06-01,GO
Goiás,Piranhas,0.3783783783783784,2020-06-01,GO
Goiás,Hidrolândia,0.3450704225352112,2020-06-01,GO
Goiás,Campinorte,0.2772277227722772,2020-06-01,GO
Goiás,Inhumas,0.3282718727404193,2020-06-01,GO
Goiás,Trindade,0.3432968333826576,2020-06-01,GO
Goiás,São Miguel do Araguaia,0.3973509933774834,2020-06-01,GO
Goiás,Cidade Ocidental,0.3882145221805341,2020-06-01,GO
Goiás,Vicentinópolis,0.3529411764705882,2020-06-01,GO
Goiás,São Domingos,0.3908045977011494,2020-06-01,GO
Goiás,Novo Brasil,0.38,2020-06-01,GO
Goiás,Abadiânia,0.3763736263736263,2020-06-01,GO
Goiás,Americano do Brasil,0.4848484848484848,2020-06-01,GO
Goiás,Corumbaíba,0.4263565891472868,2020-06-01,GO
Goiás,Montes Claros de Goiás,0.4660194174757281,2020-06-01,GO
Goiás,Nova Crixás,0.3670886075949367,2020-06-01,GO
Goiás,Anicuns,0.2982005141388175,2020-06-01,GO
Goiás,Caldazinha,0.3028169014084507,2020-06-01,GO
Goiás,Quirinópolis,0.3565217391304348,2020-06-01,GO
Goiás,Caiapônia,0.3584905660377358,2020-06-01,GO
Goiás,Ouro Verde de Goiás,0.3493975903614458,2020-06-01,GO
Goiás,Caturaí,0.3241379310344827,2020-06-01,GO
Goiás,Carmo do Rio Verde,0.3671875,2020-06-01,GO
Goiás,Iaciara,0.3398058252427184,2020-06-01,GO
Goiás,Campestre de Goiás,0.5333333333333333,2020-06-01,GO
Goiás,Vianópolis,0.2967032967032967,2020-06-01,GO
Goiás,Paraúna,0.3781094527363184,2020-06-01,GO
Goiás,Santa Rita do Araguaia,0.4430379746835443,2020-06-01,GO
Goiás,São João d'Aliança,0.3782051282051282,2020-06-01,GO
Goiás,Uruaçu,0.3465703971119133,2020-06-01,GO
Goiás,Jataí,0.3590677348871085,2020-06-01,GO
Goiás,Joviânia,0.3333333333333333,2020-06-01,GO
Goiás,Inaciolândia,0.4727272727272727,2020-06-01,GO
Goiás,Padre Bernardo,0.3751295336787564,2020-06-01,GO
Goiás,Alexânia,0.3477088948787062,2020-06-01,GO
Goiás,Varjão,0.3229166666666667,2020-06-01,GO
Goiás,Catalão,0.3677712800519818,2020-06-01,GO
Goiás,Porangatu,0.3409785932721712,2020-06-01,GO
Goiás,Cocalzinho de Goiás,0.3416536661466459,2020-06-01,GO
Goiás,Ouvidor,0.3372093023255814,2020-06-01,GO
Goiás,Campo Limpo de Goiás,0.2930232558139535,2020-06-01,GO
Goiás,Minaçu,0.327027027027027,2020-06-01,GO
Goiás,Edealina,0.4615384615384615,2020-06-01,GO
Goiás,Rialma,0.3311258278145695,2020-06-01,GO
Goiás,Rio Verde,0.3703103913630229,2020-06-01,GO
Goiás,Cachoeira Dourada,0.3396226415094339,2020-06-01,GO
Goiás,Bom Jardim de Goiás,0.3013698630136986,2020-06-01,GO
Goiás,São Luiz do Norte,0.4098360655737705,2020-06-01,GO
Goiás,Simolândia,0.375,2020-06-01,GO
Goiás,Divinópolis de Goiás,0.3725490196078431,2020-06-01,GO
Goiás,Mineiros,0.3583241455347298,2020-06-01,GO
Goiás,Paranaiguara,0.3544303797468354,2020-06-01,GO
Goiás,Campos Belos,0.3395522388059701,2020-06-01,GO
Goiás,Serranópolis,0.4598540145985401,2020-06-01,GO
Goiás,Campo Alegre de Goiás,0.4150943396226415,2020-06-01,GO
Goiás,Ceres,0.3832020997375328,2020-06-01,GO
Goiás,Buriti Alegre,0.3310344827586207,2020-06-01,GO
Goiás,Bom Jesus de Goiás,0.3645833333333333,2020-06-01,GO
Goiás,Cromínia,0.3421052631578947,2020-06-01,GO
Goiás,Santa Terezinha de Goiás,0.4086021505376344,2020-06-01,GO
Goiás,Brazabrantes,0.4263565891472868,2020-06-01,GO
Goiás,Água Fria de Goiás,0.3942307692307692,2020-06-01,GO
Goiás,Formoso,0.2857142857142857,2020-06-01,GO
Goiás,Mara Rosa,0.376068376068376,2020-06-01,GO
Goiás,Cristalina,0.3803636363636363,2020-06-01,GO
Goiás,Posse,0.3617511520737327,2020-06-01,GO
Goiás,Caçu,0.3333333333333333,2020-06-01,GO
Goiás,Alvorada do Norte,0.4205607476635514,2020-06-01,GO
Goiás,Goianira,0.32370820668693,2020-06-01,GO
Goiás,Nazário,0.35,2020-06-01,GO
Goiás,Pirenópolis,0.4012219959266802,2020-06-01,GO
Goiás,Heitoraí,0.4358974358974359,2020-06-01,GO
Goiás,Terezópolis de Goiás,0.3044982698961938,2020-06-01,GO
Goiás,Aragoiânia,0.3538135593220339,2020-06-01,GO
Goiás,Rubiataba,0.3276450511945392,2020-06-01,GO
Goiás,Palmeiras de Goiás,0.3456375838926174,2020-06-01,GO
Goiás,Colinas do Sul,0.4736842105263157,2020-06-01,GO
Goiás,Itarumã,0.4,2020-06-01,GO
Goiás,Itapaci,0.3817663817663818,2020-06-01,GO
Goiás,Jaraguá,0.3951048951048951,2020-06-01,GO
Goiás,Goianápolis,0.302158273381295,2020-06-01,GO
Goiás,Edéia,0.4331797235023041,2020-06-01,GO
Goiás,Goianésia,0.3697135061391541,2020-06-01,GO
Goiás,Santo Antônio do Descoberto,0.3724430721729062,2020-06-01,GO
Goiás,Uruana,0.3496932515337423,2020-06-01,GO
Goiás,Águas Lindas de Goiás,0.3740840035746202,2020-06-01,GO
Goiás,Cabeceiras,0.3302752293577982,2020-06-01,GO
Goiás,Itaberaí,0.3312236286919831,2020-06-01,GO
Goiás,Alto Paraíso de Goiás,0.4117647058823529,2020-06-01,GO
Goiás,Leopoldo de Bulhões,0.3883792048929663,2020-06-01,GO
Goiás,Corumbá de Goiás,0.4117647058823529,2020-06-01,GO
Goiás,Goiás,0.375,2020-06-01,GO
Goiás,Jandaia,0.4018691588785046,2020-06-01,GO
Goiás,Cristianópolis,0.2807017543859649,2020-06-01,GO
Goiás,Gouvelândia,0.3442622950819672,2020-06-01,GO
Goiás,Professor Jamil,0.4909090909090909,2020-06-01,GO
Goiás,Inaciolândia,0.3770491803278688,2020-05-31,GO
Goiás,Santo Antônio de Goiás,0.4503816793893129,2020-05-31,GO
Goiás,Nazário,0.3758389261744966,2020-05-31,GO
Goiás,São Luiz do Norte,0.4716981132075472,2020-05-31,GO
Goiás,Uruana,0.3333333333333333,2020-05-31,GO
Goiás,Araçu,0.4367816091954023,2020-05-31,GO
Goiás,Buriti de Goiás,0.4117647058823529,2020-05-31,GO
Goiás,Goianápolis,0.3356401384083045,2020-05-31,GO
Goiás,Cezarina,0.4497354497354497,2020-05-31,GO
Goiás,Aporé,0.4516129032258064,2020-05-31,GO
Goiás,Águas Lindas de Goiás,0.4540148567385921,2020-05-31,GO
Goiás,Goianira,0.4084249084249084,2020-05-31,GO
Goiás,Simolândia,0.3536585365853658,2020-05-31,GO
Goiás,Goiás,0.4512195121951219,2020-05-31,GO
Goiás,São Miguel do Passa-Quatro,0.5370370370370371,2020-05-31,GO
Goiás,Fazenda Nova,0.4794520547945205,2020-05-31,GO
Goiás,Nova Glória,0.4695652173913043,2020-05-31,GO
Goiás,Terezópolis de Goiás,0.4259259259259259,2020-05-31,GO
Goiás,Maurilândia,0.3505154639175257,2020-05-31,GO
Goiás,Cabeceiras,0.5181818181818182,2020-05-31,GO
Goiás,Caiapônia,0.4422110552763819,2020-05-31,GO
Goiás,Colinas do Sul,0.5660377358490566,2020-05-31,GO
Goiás,Cristalina,0.491307634164777,2020-05-31,GO
Goiás,Heitoraí,0.4933333333333333,2020-05-31,GO
Goiás,Água Fria de Goiás,0.44,2020-05-31,GO
Goiás,Goianésia,0.4030898876404494,2020-05-31,GO
Goiás,Turvânia,0.3608247422680412,2020-05-31,GO
Goiás,Santa Rita do Araguaia,0.4556962025316455,2020-05-31,GO
Goiás,Indiara,0.3925925925925926,2020-05-31,GO
Goiás,Piracanjuba,0.4661016949152542,2020-05-31,GO
Goiás,Inhumas,0.4285714285714285,2020-05-31,GO
Goiás,Santo Antônio do Descoberto,0.4933737220749716,2020-05-31,GO
Goiás,Pires do Rio,0.4954954954954955,2020-05-31,GO
Goiás,Anicuns,0.4094488188976378,2020-05-31,GO
Goiás,Ouvidor,0.3870967741935484,2020-05-31,GO
Goiás,Santa Fé de Goiás,0.5342465753424658,2020-05-31,GO
Goiás,Itumbiara,0.4483775811209439,2020-05-31,GO
Goiás,Alto Paraíso de Goiás,0.4900990099009901,2020-05-31,GO
Goiás,São Domingos,0.4736842105263157,2020-05-31,GO
Goiás,Corumbaíba,0.4369747899159664,2020-05-31,GO
Goiás,Cidade Ocidental,0.4528600497399955,2020-05-31,GO
Goiás,Iporá,0.4034416826003824,2020-05-31,GO
Goiás,Mambaí,0.3865030674846625,2020-05-31,GO
Goiás,Jussara,0.3925233644859813,2020-05-31,GO
Goiás,Campos Belos,0.4506437768240343,2020-05-31,GO
Goiás,Ceres,0.4470899470899471,2020-05-31,GO
Goiás,Itauçu,0.450261780104712,2020-05-31,GO
Goiás,Campestre de Goiás,0.4519230769230769,2020-05-31,GO
Goiás,Montividiu,0.4105960264900662,2020-05-31,GO
Goiás,Alvorada do Norte,0.3737373737373737,2020-05-31,GO
Goiás,Nova Crixás,0.4580645161290322,2020-05-31,GO
Goiás,Aragarças,0.4807692307692308,2020-05-31,GO
Goiás,Jaraguá,0.4322344322344322,2020-05-31,GO
Goiás,Posse,0.4123006833712984,2020-05-31,GO
Goiás,Trindade,0.4273593331348616,2020-05-31,GO
Goiás,Campo Alegre de Goiás,0.48,2020-05-31,GO
Goiás,Rio Quente,0.4090909090909091,2020-05-31,GO
Goiás,Montes Claros de Goiás,0.4774774774774775,2020-05-31,GO
Goiás,Orizona,0.427027027027027,2020-05-31,GO
Goiás,Itapuranga,0.3975903614457831,2020-05-31,GO
Goiás,Leopoldo de Bulhões,0.4394904458598726,2020-05-31,GO
Goiás,Rianápolis,0.4576271186440678,2020-05-31,GO
Goiás,Gouvelândia,0.4615384615384615,2020-05-31,GO
Goiás,Paranaiguara,0.5681818181818182,2020-05-31,GO
Goiás,Novo Gama,0.4489795918367347,2020-05-31,GO
Goiás,Abadia de Goiás,0.4345088161209068,2020-05-31,GO
Goiás,Firminópolis,0.4968152866242038,2020-05-31,GO
Goiás,Professor Jamil,0.6206896551724138,2020-05-31,GO
Goiás,Caldazinha,0.5419847328244275,2020-05-31,GO
Goiás,Palmeiras de Goiás,0.4215167548500881,2020-05-31,GO
Goiás,Hidrolândia,0.4528875379939209,2020-05-31,GO
Goiás,Doverlândia,0.3787878787878788,2020-05-31,GO
Goiás,Edéia,0.4460093896713615,2020-05-31,GO
Goiás,Caturaí,0.4487179487179487,2020-05-31,GO
Goiás,Cristianópolis,0.4827586206896552,2020-05-31,GO
Goiás,Jandaia,0.4818181818181818,2020-05-31,GO
Goiás,São João d'Aliança,0.4545454545454545,2020-05-31,GO
Goiás,Avelinópolis,0.4339622641509434,2020-05-31,GO
Goiás,Ipameri,0.4507462686567164,2020-05-31,GO
Goiás,Goiatuba,0.4299065420560747,2020-05-31,GO
Goiás,São Francisco de Goiás,0.4418604651162791,2020-05-31,GO
Goiás,Vila Propício,0.525,2020-05-31,GO
Goiás,Planaltina,0.4290909090909091,2020-05-31,GO
Goiás,Iaciara,0.3736263736263736,2020-05-31,GO
Goiás,Nerópolis,0.4107929515418502,2020-05-31,GO
Goiás,Edealina,0.4202898550724637,2020-05-31,GO
Goiás,Formoso,0.2941176470588235,2020-05-31,GO
Goiás,Britânia,0.4555555555555555,2020-05-31,GO
Goiás,Santa Bárbara de Goiás,0.4054054054054054,2020-05-31,GO
Goiás,Mara Rosa,0.3981481481481481,2020-05-31,GO
Goiás,Guapó,0.4475743348982786,2020-05-31,GO
Goiás,Mozarlândia,0.396,2020-05-31,GO
Goiás,Mossâmedes,0.5,2020-05-31,GO
Goiás,Joviânia,0.4180327868852459,2020-05-31,GO
Goiás,Formosa,0.4385733157199472,2020-05-31,GO
Goiás,Campinorte,0.4228571428571429,2020-05-31,GO
Goiás,Vicentinópolis,0.4210526315789473,2020-05-31,GO
Goiás,Aruanã,0.4122137404580153,2020-05-31,GO
Goiás,Alexânia,0.4355300859598854,2020-05-31,GO
Goiás,Uruaçu,0.4274809160305343,2020-05-31,GO
Goiás,Goiânia,0.4525930445393533,2020-05-31,GO
Goiás,Santa Helena de Goiás,0.4307359307359307,2020-05-31,GO
Goiás,Urutaí,0.5087719298245614,2020-05-31,GO
Goiás,Santa Terezinha de Goiás,0.44,2020-05-31,GO
Goiás,Acreúna,0.4285714285714285,2020-05-31,GO
Goiás,Corumbá de Goiás,0.4175257731958763,2020-05-31,GO
Goiás,Alto Horizonte,0.3666666666666666,2020-05-31,GO
Goiás,Pirenópolis,0.4387096774193548,2020-05-31,GO
Goiás,Minaçu,0.4721485411140583,2020-05-31,GO
Goiás,Crixás,0.4956140350877193,2020-05-31,GO
Goiás,Caldas Novas,0.4847982310668878,2020-05-31,GO
Goiás,Itapirapuã,0.3739130434782609,2020-05-31,GO
Goiás,Itarumã,0.4528301886792453,2020-05-31,GO
Goiás,Brazabrantes,0.4586466165413533,2020-05-31,GO
Goiás,Santa Rosa de Goiás,0.4313725490196078,2020-05-31,GO
Goiás,Cocalzinho de Goiás,0.4347826086956521,2020-05-31,GO
Goiás,Cachoeira Dourada,0.4134615384615384,2020-05-31,GO
Goiás,Abadiânia,0.434402332361516,2020-05-31,GO
Goiás,Piranhas,0.3469387755102041,2020-05-31,GO
Goiás,Mundo Novo,0.4615384615384615,2020-05-31,GO
Goiás,Vianópolis,0.4311594202898551,2020-05-31,GO
Goiás,Matrinchã,0.4683544303797468,2020-05-31,GO
Goiás,Niquelândia,0.4814814814814814,2020-05-31,GO
Goiás,Taquaral de Goiás,0.4077669902912621,2020-05-31,GO
Goiás,Aparecida de Goiânia,0.4382568580607958,2020-05-31,GO
Goiás,Itaberaí,0.4219269102990033,2020-05-31,GO
Goiás,Itapaci,0.388268156424581,2020-05-31,GO
Goiás,Palminópolis,0.3968253968253968,2020-05-31,GO
Goiás,Quirinópolis,0.4410919540229885,2020-05-31,GO
Goiás,Bonfinópolis,0.4108761329305136,2020-05-31,GO
Goiás,Itaguari,0.4838709677419355,2020-05-31,GO
Goiás,Cromínia,0.4367816091954023,2020-05-31,GO
