state,city,isolation,date,acronym
Ceará,Jucás,0.4462809917355372,2020-04-13,CE
Ceará,Missão Velha,0.4209770114942529,2020-04-13,CE
Ceará,Farias Brito,0.3865979381443299,2020-04-13,CE
Ceará,Barroquinha,0.4857142857142857,2020-04-13,CE
Ceará,Croatá,0.4855491329479768,2020-04-13,CE
Ceará,Nova Olinda,0.3417721518987341,2020-04-13,CE
Ceará,Ipueiras,0.43,2020-04-13,CE
Ceará,Ipaporanga,0.4779874213836478,2020-04-13,CE
Ceará,Pereiro,0.4516129032258064,2020-04-13,CE
Ceará,Deputado Irapuan Pinheiro,0.3896103896103896,2020-04-13,CE
Ceará,Massapê,0.4705882352941176,2020-04-13,CE
Ceará,Piquet Carneiro,0.3893805309734513,2020-04-13,CE
Ceará,Jaguaribe,0.4111261872455902,2020-04-13,CE
Ceará,Barreira,0.4747191011235955,2020-04-13,CE
Ceará,São Gonçalo do Amarante,0.4293040293040293,2020-04-13,CE
Ceará,Aratuba,0.4898989898989899,2020-04-13,CE
Ceará,Pentecoste,0.38671875,2020-04-13,CE
Ceará,Lavras da Mangabeira,0.3979057591623036,2020-04-13,CE
Ceará,Pindoretama,0.4540636042402827,2020-04-13,CE
Ceará,Baturité,0.459552495697074,2020-04-13,CE
Ceará,Fortaleza,0.5157160917464331,2020-04-13,CE
Ceará,Mulungu,0.3726708074534161,2020-04-13,CE
Ceará,Cascavel,0.4239482200647249,2020-04-13,CE
Ceará,Tejuçuoca,0.4927536231884058,2020-04-13,CE
Ceará,Redenção,0.4658119658119658,2020-04-13,CE
Ceará,Itarema,0.5052410901467506,2020-04-13,CE
Ceará,Jijoca de Jericoacoara,0.4669260700389105,2020-04-13,CE
Ceará,Martinópole,0.4414893617021276,2020-04-13,CE
Ceará,Trairi,0.4265129682997118,2020-04-13,CE
Ceará,Milagres,0.4819047619047619,2020-04-13,CE
Ceará,Boa Viagem,0.389967637540453,2020-04-13,CE
Ceará,Senador Sá,0.5061728395061729,2020-04-13,CE
Ceará,Caridade,0.4929577464788732,2020-04-13,CE
Ceará,Antonina do Norte,0.3555555555555555,2020-04-13,CE
Ceará,Morada Nova,0.4465930018416206,2020-04-13,CE
Ceará,Independência,0.441358024691358,2020-04-13,CE
Ceará,Miraíma,0.4824561403508772,2020-04-13,CE
Ceará,Iracema,0.3791946308724832,2020-04-13,CE
Ceará,Russas,0.4313333333333333,2020-04-13,CE
Ceará,Tururu,0.4196428571428571,2020-04-13,CE
Ceará,Arneiroz,0.4358974358974359,2020-04-13,CE
Ceará,Jaguaruana,0.4176029962546816,2020-04-13,CE
Ceará,Abaiara,0.4520547945205479,2020-04-13,CE
Ceará,Banabuiú,0.3641025641025641,2020-04-13,CE
Ceará,Reriutaba,0.4329896907216495,2020-04-13,CE
Ceará,Jaguaribara,0.4354243542435424,2020-04-13,CE
Ceará,Icó,0.4197218710493047,2020-04-13,CE
Ceará,Solonópole,0.388235294117647,2020-04-13,CE
Ceará,Chaval,0.4642857142857143,2020-04-13,CE
Ceará,Mombaça,0.4257425742574257,2020-04-13,CE
Ceará,Saboeiro,0.3888888888888889,2020-04-13,CE
Ceará,Baixio,0.3968253968253968,2020-04-13,CE
Ceará,Caucaia,0.485681305996812,2020-04-13,CE
Ceará,Itapipoca,0.4459867229933615,2020-04-13,CE
Ceará,Araripe,0.3269230769230769,2020-04-13,CE
Ceará,Paramoti,0.4881889763779528,2020-04-13,CE
Ceará,Crateús,0.4293893129770992,2020-04-13,CE
Ceará,Quixelô,0.3895348837209302,2020-04-13,CE
Ceará,Altaneira,0.4049586776859504,2020-04-13,CE
Ceará,Cariré,0.3989071038251366,2020-04-13,CE
Ceará,Ocara,0.4347826086956521,2020-04-13,CE
Ceará,Mauriti,0.4337568058076225,2020-04-13,CE
Ceará,Poranga,0.4193548387096774,2020-04-13,CE
Ceará,Penaforte,0.3882978723404255,2020-04-13,CE
Ceará,Itaitinga,0.4489795918367347,2020-04-13,CE
Ceará,Ibiapina,0.4691780821917808,2020-04-13,CE
Ceará,Aquiraz,0.4737933076695291,2020-04-13,CE
Ceará,Itapajé,0.4225865209471767,2020-04-13,CE
Ceará,Capistrano,0.4631578947368421,2020-04-13,CE
Ceará,Barbalha,0.4284825870646766,2020-04-13,CE
Ceará,Guaraciaba do Norte,0.4807302231237322,2020-04-13,CE
Ceará,Santana do Acaraú,0.4893617021276595,2020-04-13,CE
Ceará,Ubajara,0.4299065420560747,2020-04-13,CE
Ceará,Tamboril,0.4133333333333333,2020-04-13,CE
Ceará,Tauá,0.3972310969116081,2020-04-13,CE
Ceará,Pacujá,0.4848484848484848,2020-04-13,CE
Ceará,Maracanaú,0.4835492669621548,2020-04-13,CE
Ceará,Sobral,0.4992081089642065,2020-04-13,CE
Ceará,Uruburetama,0.4306569343065693,2020-04-13,CE
Ceará,Amontada,0.4732394366197183,2020-04-13,CE
Ceará,Marco,0.4530744336569579,2020-04-13,CE
Ceará,Ibicuitinga,0.4206349206349206,2020-04-13,CE
Ceará,Canindé,0.4175412293853073,2020-04-13,CE
Ceará,Caririaçu,0.4365781710914454,2020-04-13,CE
Ceará,Bela Cruz,0.5049751243781094,2020-04-13,CE
Ceará,Guaramiranga,0.4772727272727273,2020-04-13,CE
Ceará,Milhã,0.3642384105960264,2020-04-13,CE
Ceará,Ararendá,0.4444444444444444,2020-04-13,CE
Ceará,Moraújo,0.5583333333333333,2020-04-13,CE
Ceará,Aiuaba,0.3837837837837838,2020-04-13,CE
Ceará,Juazeiro do Norte,0.4641890929802079,2020-04-13,CE
Ceará,Cruz,0.4272727272727272,2020-04-13,CE
Ceará,Quixeré,0.4297520661157025,2020-04-13,CE
Ceará,Acopiara,0.4625719769673704,2020-04-13,CE
Ceará,Itatira,0.4553846153846154,2020-04-13,CE
Ceará,Acaraú,0.484090909090909,2020-04-13,CE
Ceará,Senador Pompeu,0.43,2020-04-13,CE
Ceará,Jati,0.3656716417910448,2020-04-13,CE
Ceará,Baixio,0.45,2020-04-12,CE
Ceará,Apuiarés,0.4929577464788732,2020-04-12,CE
Ceará,Itapipoca,0.5074241446094254,2020-04-12,CE
Ceará,Santana do Acaraú,0.4780876494023904,2020-04-12,CE
Ceará,Umari,0.5294117647058824,2020-04-12,CE
Ceará,Araripe,0.4477611940298507,2020-04-12,CE
Ceará,Mulungu,0.5316455696202531,2020-04-12,CE
Ceará,Nova Olinda,0.3469387755102041,2020-04-12,CE
Ceará,Reriutaba,0.4354838709677419,2020-04-12,CE
Ceará,Meruoca,0.5025906735751295,2020-04-12,CE
Ceará,Granja,0.4674657534246575,2020-04-12,CE
Ceará,Campos Sales,0.3772241992882562,2020-04-12,CE
Ceará,Choró,0.4716981132075472,2020-04-12,CE
Ceará,Ibaretama,0.5147058823529411,2020-04-12,CE
Ceará,Pacajus,0.5249088699878494,2020-04-12,CE
Ceará,Quixadá,0.524232633279483,2020-04-12,CE
Ceará,Ipu,0.4758497316636851,2020-04-12,CE
Ceará,Quixelô,0.5,2020-04-12,CE
Ceará,São João do Jaguaribe,0.5182481751824818,2020-04-12,CE
Ceará,Tabuleiro do Norte,0.4694214876033057,2020-04-12,CE
Ceará,Quixeré,0.4677871148459384,2020-04-12,CE
Ceará,Paramoti,0.4924242424242424,2020-04-12,CE
Ceará,Capistrano,0.4944649446494465,2020-04-12,CE
Ceará,Coreaú,0.4915254237288136,2020-04-12,CE
Ceará,General Sampaio,0.6097560975609756,2020-04-12,CE
Ceará,Ipueiras,0.5013550135501355,2020-04-12,CE
Ceará,Iguatu,0.4988137603795967,2020-04-12,CE
Ceará,Jaguaribara,0.47265625,2020-04-12,CE
Ceará,Itaitinga,0.5581811672037236,2020-04-12,CE
Ceará,Chorozinho,0.5324675324675324,2020-04-12,CE
Ceará,Pires Ferreira,0.3898305084745763,2020-04-12,CE
Ceará,Marco,0.4420289855072464,2020-04-12,CE
Ceará,Beberibe,0.5198487712665406,2020-04-12,CE
Ceará,Caridade,0.5186915887850467,2020-04-12,CE
Ceará,Senador Sá,0.5757575757575758,2020-04-12,CE
Ceará,Frecheirinha,0.4393063583815029,2020-04-12,CE
Ceará,Ipaumirim,0.3970588235294117,2020-04-12,CE
Ceará,Ubajara,0.4685990338164251,2020-04-12,CE
Ceará,Ibicuitinga,0.5038759689922481,2020-04-12,CE
Ceará,Pentecoste,0.4948453608247423,2020-04-12,CE
Ceará,Santana do Cariri,0.3915343915343915,2020-04-12,CE
Ceará,Santa Quitéria,0.4979508196721312,2020-04-12,CE
Ceará,Itarema,0.5068493150684932,2020-04-12,CE
Ceará,Itapiúna,0.6502732240437158,2020-04-12,CE
Ceará,Groaíras,0.4491017964071856,2020-04-12,CE
Ceará,Altaneira,0.4095238095238095,2020-04-12,CE
Ceará,Pacatuba,0.5677555958862673,2020-04-12,CE
Ceará,Milagres,0.4919028340080971,2020-04-12,CE
Ceará,Amontada,0.5104477611940299,2020-04-12,CE
Ceará,Guaraciaba do Norte,0.5010799136069114,2020-04-12,CE
Ceará,Cruz,0.4740740740740741,2020-04-12,CE
Ceará,Uruburetama,0.5149253731343284,2020-04-12,CE
Ceará,Bela Cruz,0.5136612021857924,2020-04-12,CE
Ceará,Salitre,0.460431654676259,2020-04-12,CE
Ceará,Carnaubal,0.4393939393939394,2020-04-12,CE
Ceará,Tejuçuoca,0.5116279069767442,2020-04-12,CE
Ceará,Canindé,0.4715772618094475,2020-04-12,CE
Ceará,Croatá,0.5135135135135135,2020-04-12,CE
Ceará,Eusébio,0.5692688290269379,2020-04-12,CE
Ceará,Ibiapina,0.4349315068493151,2020-04-12,CE
Ceará,Mombaça,0.5051282051282051,2020-04-12,CE
Ceará,Milhã,0.4545454545454545,2020-04-12,CE
Ceará,Senador Pompeu,0.4801444043321299,2020-04-12,CE
Ceará,Aracati,0.521203830369357,2020-04-12,CE
Ceará,Lavras da Mangabeira,0.46,2020-04-12,CE
Ceará,Tarrafas,0.3972602739726027,2020-04-12,CE
Ceará,Orós,0.5045871559633027,2020-04-12,CE
Ceará,Morada Nova,0.4944388270980788,2020-04-12,CE
Ceará,Alto Santo,0.5363636363636364,2020-04-12,CE
Ceará,Pacoti,0.4780487804878048,2020-04-12,CE
Ceará,Itapajé,0.508,2020-04-12,CE
Ceará,Poranga,0.4265734265734265,2020-04-12,CE
Ceará,Umirim,0.4563758389261745,2020-04-12,CE
Ceará,Cedro,0.4592833876221498,2020-04-12,CE
Ceará,Caucaia,0.555702005730659,2020-04-12,CE
Ceará,Irauçuba,0.4517543859649123,2020-04-12,CE
Ceará,Mucambo,0.4225352112676056,2020-04-12,CE
Ceará,Barbalha,0.488961038961039,2020-04-12,CE
Ceará,Trairi,0.4464285714285714,2020-04-12,CE
Ceará,Jardim,0.4678217821782178,2020-04-12,CE
Ceará,Viçosa do Ceará,0.5136986301369864,2020-04-12,CE
Ceará,Aracoiaba,0.5337078651685393,2020-04-12,CE
Ceará,Pindoretama,0.5607985480943739,2020-04-12,CE
Ceará,Guaramiranga,0.5333333333333333,2020-04-12,CE
Ceará,Várzea Alegre,0.5370051635111877,2020-04-12,CE
Ceará,Acaraú,0.4806007509386733,2020-04-12,CE
Ceará,Morrinhos,0.4849624060150376,2020-04-12,CE
Ceará,Porteiras,0.4011976047904191,2020-04-12,CE
Ceará,Madalena,0.4530386740331492,2020-04-12,CE
Ceará,Pacujá,0.3888888888888889,2020-04-12,CE
Ceará,Aquiraz,0.5313731433767809,2020-04-12,CE
Ceará,Novo Oriente,0.4824120603015075,2020-04-12,CE
Ceará,Missão Velha,0.4352941176470588,2020-04-12,CE
Ceará,Independência,0.5017301038062284,2020-04-12,CE
Ceará,Jaguaretama,0.4453441295546558,2020-04-12,CE
Ceará,Quiterianópolis,0.5,2020-04-12,CE
Ceará,Cariré,0.4034090909090909,2020-04-12,CE
Ceará,Tauá,0.471345029239766,2020-04-12,CE
Ceará,São Luís do Curu,0.5590062111801242,2020-04-12,CE
Ceará,Crateús,0.4905284147557328,2020-04-12,CE
Ceará,Deputado Irapuan Pinheiro,0.5797101449275363,2020-04-12,CE
Ceará,Camocim,0.4698924731182796,2020-04-12,CE
Ceará,Aurora,0.4391304347826087,2020-04-12,CE
Ceará,Miraíma,0.5392156862745098,2020-04-12,CE
Ceará,Potiretama,0.4426229508196721,2020-04-12,CE
Ceará,São Gonçalo do Amarante,0.493730407523511,2020-04-12,CE
Ceará,Jati,0.5702479338842975,2020-04-12,CE
Ceará,Catarina,0.4117647058823529,2020-04-12,CE
Ceará,Graça,0.4583333333333333,2020-04-12,CE
Ceará,Paracuru,0.5,2020-04-12,CE
Ceará,Cariús,0.4603174603174603,2020-04-12,CE
Ceará,Antonina do Norte,0.3928571428571428,2020-04-12,CE
Ceará,Paraipaba,0.51183970856102,2020-04-12,CE
Ceará,Tianguá,0.472243940578577,2020-04-12,CE
Ceará,Alcântaras,0.5217391304347826,2020-04-12,CE
Ceará,Pedra Branca,0.4508928571428571,2020-04-12,CE
Ceará,Ereré,0.3243243243243243,2020-04-12,CE
Ceará,Icapuí,0.4942263279445728,2020-04-12,CE
Ceará,Fortim,0.5599022004889975,2020-04-12,CE
Ceará,Quixeramobim,0.5396290050590219,2020-04-12,CE
Ceará,Forquilha,0.491869918699187,2020-04-12,CE
Ceará,Hidrolândia,0.4270833333333333,2020-04-12,CE
Ceará,Ipaporanga,0.5197368421052632,2020-04-12,CE
Ceará,Palhano,0.4785714285714286,2020-04-12,CE
Ceará,Aiuaba,0.4320987654320987,2020-04-12,CE
Ceará,Massapê,0.4325,2020-04-12,CE
Ceará,Barroquinha,0.5353535353535354,2020-04-12,CE
Ceará,Banabuiú,0.4516129032258064,2020-04-12,CE
Ceará,Icó,0.5902192242833052,2020-04-12,CE
Ceará,Itatira,0.4766666666666667,2020-04-12,CE
Ceará,Nova Russas,0.4783653846153846,2020-04-12,CE
Ceará,Penaforte,0.3770491803278688,2020-04-12,CE
Ceará,Moraújo,0.5360824742268041,2020-04-12,CE
Ceará,Fortaleza,0.5925923134890732,2020-04-12,CE
Ceará,Monsenhor Tabosa,0.4921465968586387,2020-04-12,CE
Ceará,Ararendá,0.4628099173553719,2020-04-12,CE
Ceará,Barreira,0.4986376021798365,2020-04-12,CE
Ceará,Mauriti,0.4525691699604743,2020-04-12,CE
Ceará,Pereiro,0.4770318021201413,2020-04-12,CE
Ceará,São Benedito,0.4414893617021276,2020-04-12,CE
Ceará,Catunda,0.4958677685950413,2020-04-12,CE
Ceará,Ocara,0.475,2020-04-12,CE
Ceará,Arneiroz,0.5,2020-04-12,CE
Ceará,Tamboril,0.4485294117647059,2020-04-12,CE
Ceará,Caririaçu,0.4707792207792208,2020-04-12,CE
Ceará,Chaval,0.4141414141414141,2020-04-12,CE
Ceará,Assaré,0.4102564102564102,2020-04-12,CE
Ceará,Crato,0.5137075718015666,2020-04-12,CE
Ceará,Abaiara,0.4444444444444444,2020-04-12,CE
Ceará,Maranguape,0.5571760026516407,2020-04-12,CE
Ceará,Limoeiro do Norte,0.5179801071155318,2020-04-12,CE
Ceará,Uruoca,0.4673913043478261,2020-04-12,CE
Ceará,Itaiçaba,0.475177304964539,2020-04-12,CE
Ceará,Farias Brito,0.4734042553191489,2020-04-12,CE
Ceará,Juazeiro do Norte,0.5195873205741627,2020-04-12,CE
Ceará,Iracema,0.4526315789473684,2020-04-12,CE
Ceará,Maracanaú,0.565982664072174,2020-04-12,CE
Ceará,Piquet Carneiro,0.5247524752475248,2020-04-12,CE
Ceará,Potengi,0.5168539325842697,2020-04-12,CE
Ceará,Horizonte,0.5327868852459017,2020-04-12,CE
Ceará,Palmácia,0.4545454545454545,2020-04-12,CE
Ceará,Redenção,0.5222222222222223,2020-04-12,CE
Ceará,Acarape,0.5447154471544715,2020-04-12,CE
Ceará,Parambu,0.4285714285714285,2020-04-12,CE
Ceará,Martinópole,0.4739884393063583,2020-04-12,CE
Ceará,Baturité,0.5735294117647058,2020-04-12,CE
Ceará,Saboeiro,0.4857142857142857,2020-04-12,CE
Ceará,Jijoca de Jericoacoara,0.4904458598726114,2020-04-12,CE
Ceará,Barro,0.3632478632478632,2020-04-12,CE
Ceará,Aratuba,0.51010101010101,2020-04-12,CE
Ceará,Acopiara,0.53,2020-04-12,CE
Ceará,Solonópole,0.42152466367713,2020-04-12,CE
Ceará,Boa Viagem,0.4605263157894737,2020-04-12,CE
Ceará,Jucás,0.5242290748898678,2020-04-12,CE
Ceará,Sobral,0.5573997233748271,2020-04-12,CE
Ceará,Jaguaruana,0.4527896995708154,2020-04-12,CE
Ceará,Jaguaribe,0.4384384384384384,2020-04-12,CE
Ceará,Russas,0.4872149274360746,2020-04-12,CE
Ceará,Brejo Santo,0.4676339285714285,2020-04-12,CE
Ceará,Cascavel,0.4994505494505494,2020-04-12,CE
Ceará,Tururu,0.4414414414414414,2020-04-12,CE
Ceará,Guaiúba,0.4679802955665024,2020-04-12,CE
Ceará,Varjota,0.538860103626943,2020-04-12,CE
Ceará,Irauçuba,0.4133858267716535,2020-04-11,CE
Ceará,Palhano,0.4805194805194805,2020-04-11,CE
Ceará,Groaíras,0.4233128834355828,2020-04-11,CE
Ceará,Pereiro,0.444055944055944,2020-04-11,CE
Ceará,Brejo Santo,0.3623188405797101,2020-04-11,CE
Ceará,Aracati,0.4547206165703275,2020-04-11,CE
Ceará,Choró,0.4339622641509434,2020-04-11,CE
Ceará,Jaguaribara,0.3660377358490566,2020-04-11,CE
Ceará,Paraipaba,0.475177304964539,2020-04-11,CE
Ceará,Catarina,0.293103448275862,2020-04-11,CE
Ceará,Granja,0.4790697674418605,2020-04-11,CE
Ceará,Tianguá,0.4276018099547511,2020-04-11,CE
Ceará,Santa Quitéria,0.4363256784968685,2020-04-11,CE
Ceará,Frecheirinha,0.4019607843137255,2020-04-11,CE
Ceará,Guaiúba,0.4399038461538461,2020-04-11,CE
Ceará,Juazeiro do Norte,0.4650557082911301,2020-04-11,CE
Ceará,Uruburetama,0.4395973154362416,2020-04-11,CE
Ceará,Milhã,0.3284671532846715,2020-04-11,CE
Ceará,Varjota,0.4216216216216216,2020-04-11,CE
Ceará,Boa Viagem,0.3923205342237061,2020-04-11,CE
Ceará,Ipueiras,0.4569892473118279,2020-04-11,CE
Ceará,Moraújo,0.4951456310679611,2020-04-11,CE
Ceará,Tarrafas,0.345679012345679,2020-04-11,CE
Ceará,Cruz,0.4682352941176471,2020-04-11,CE
Ceará,Mauriti,0.3843351548269581,2020-04-11,CE
Ceará,São Gonçalo do Amarante,0.4296577946768061,2020-04-11,CE
Ceará,Palmácia,0.4383561643835616,2020-04-11,CE
Ceará,Assaré,0.2977941176470588,2020-04-11,CE
Ceará,Camocim,0.4331337325349301,2020-04-11,CE
Ceará,Arneiroz,0.3975903614457831,2020-04-11,CE
Ceará,Catunda,0.4065040650406504,2020-04-11,CE
Ceará,Antonina do Norte,0.3370786516853932,2020-04-11,CE
Ceará,Altaneira,0.3181818181818182,2020-04-11,CE
Ceará,Cedro,0.3971428571428571,2020-04-11,CE
Ceará,Umari,0.5,2020-04-11,CE
Ceará,Jati,0.3805970149253731,2020-04-11,CE
Ceará,Baturité,0.4383333333333333,2020-04-11,CE
Ceará,Barroquinha,0.4720812182741117,2020-04-11,CE
Ceará,Tamboril,0.3830508474576271,2020-04-11,CE
Ceará,Croatá,0.4042553191489361,2020-04-11,CE
Ceará,Potiretama,0.365079365079365,2020-04-11,CE
Ceará,Jijoca de Jericoacoara,0.4621513944223107,2020-04-11,CE
Ceará,Quixeramobim,0.4581993569131832,2020-04-11,CE
Ceará,Cariré,0.3728813559322034,2020-04-11,CE
Ceará,Pacajus,0.4635447540011855,2020-04-11,CE
Ceará,Ibaretama,0.4411764705882353,2020-04-11,CE
Ceará,Aquiraz,0.4879518072289157,2020-04-11,CE
Ceará,Jaguaretama,0.3281853281853282,2020-04-11,CE
Ceará,Paracuru,0.4306864064602961,2020-04-11,CE
Ceará,Mombaça,0.4246231155778894,2020-04-11,CE
Ceará,Milagres,0.4181117533718689,2020-04-11,CE
Ceará,Graça,0.4634146341463415,2020-04-11,CE
Ceará,Quiterianópolis,0.4071856287425149,2020-04-11,CE
Ceará,Quixadá,0.440884820747521,2020-04-11,CE
Ceará,Jardim,0.428235294117647,2020-04-11,CE
Ceará,Acopiara,0.3966165413533835,2020-04-11,CE
Ceará,Campos Sales,0.3523489932885906,2020-04-11,CE
Ceará,Itapajé,0.4470588235294118,2020-04-11,CE
Ceará,Pindoretama,0.5088652482269503,2020-04-11,CE
Ceará,Capistrano,0.4128113879003559,2020-04-11,CE
Ceará,Itaitinga,0.4894905593159957,2020-04-11,CE
Ceará,Fortaleza,0.5379916423582504,2020-04-11,CE
Ceará,Lavras da Mangabeira,0.3983739837398374,2020-04-11,CE
Ceará,Aracoiaba,0.4751958224543081,2020-04-11,CE
Ceará,Iracema,0.3874172185430463,2020-04-11,CE
Ceará,Itatira,0.3987730061349693,2020-04-11,CE
Ceará,Eusébio,0.510551948051948,2020-04-11,CE
Ceará,Ipaumirim,0.4037267080745341,2020-04-11,CE
Ceará,Redenção,0.5161290322580645,2020-04-11,CE
Ceará,Icó,0.4291187739463601,2020-04-11,CE
Ceará,Parambu,0.3284023668639053,2020-04-11,CE
Ceará,Abaiara,0.4397590361445783,2020-04-11,CE
Ceará,Russas,0.4190296156269691,2020-04-11,CE
Ceará,Penaforte,0.335,2020-04-11,CE
Ceará,Salitre,0.3382352941176471,2020-04-11,CE
Ceará,Deputado Irapuan Pinheiro,0.3888888888888889,2020-04-11,CE
Ceará,Solonópole,0.3333333333333333,2020-04-11,CE
Ceará,Carnaubal,0.4405940594059406,2020-04-11,CE
Ceará,Santana do Acaraú,0.45,2020-04-11,CE
Ceará,Uruoca,0.4329896907216495,2020-04-11,CE
Ceará,Novo Oriente,0.4134615384615384,2020-04-11,CE
Ceará,Banabuiú,0.4060913705583756,2020-04-11,CE
Ceará,Morada Nova,0.402224281742354,2020-04-11,CE
Ceará,São João do Jaguaribe,0.4475524475524475,2020-04-11,CE
Ceará,Aurora,0.4087301587301587,2020-04-11,CE
Ceará,Missão Velha,0.4297752808988764,2020-04-11,CE
Ceará,Horizonte,0.4957310565635005,2020-04-11,CE
Ceará,Tauá,0.38751345532831,2020-04-11,CE
Ceará,Marco,0.3910034602076124,2020-04-11,CE
Ceará,Madalena,0.3956043956043956,2020-04-11,CE
Ceará,Itapipoca,0.4392405063291139,2020-04-11,CE
Ceará,São Benedito,0.4371859296482412,2020-04-11,CE
Ceará,Porteiras,0.4141414141414141,2020-04-11,CE
Ceará,Icapuí,0.4521158129175947,2020-04-11,CE
Ceará,Acaraú,0.4705882352941176,2020-04-11,CE
Ceará,Cariús,0.4047619047619047,2020-04-11,CE
Ceará,Alto Santo,0.4130434782608695,2020-04-11,CE
Ceará,Aiuaba,0.4285714285714285,2020-04-11,CE
Ceará,Canindé,0.4172494172494173,2020-04-11,CE
Ceará,Poranga,0.4503311258278146,2020-04-11,CE
Ceará,Fortim,0.4953051643192488,2020-04-11,CE
Ceará,Iguatu,0.4313081554460864,2020-04-11,CE
Ceará,Pedra Branca,0.4233128834355828,2020-04-11,CE
Ceará,Sobral,0.4749596122778675,2020-04-11,CE
Ceará,Guaraciaba do Norte,0.4522417153996101,2020-04-11,CE
Ceará,Jucás,0.424,2020-04-11,CE
Ceará,Trairi,0.4718543046357616,2020-04-11,CE
Ceará,Ubajara,0.3922902494331066,2020-04-11,CE
Ceará,Tejuçuoca,0.4087591240875912,2020-04-11,CE
Ceará,General Sampaio,0.367816091954023,2020-04-11,CE
Ceará,Senador Pompeu,0.4370860927152318,2020-04-11,CE
Ceará,Farias Brito,0.4345549738219895,2020-04-11,CE
Ceará,Itaiçaba,0.4324324324324324,2020-04-11,CE
Ceará,Quixeré,0.4136125654450261,2020-04-11,CE
Ceará,Reriutaba,0.4397905759162304,2020-04-11,CE
Ceará,Martinópole,0.4327485380116959,2020-04-11,CE
Ceará,Paramoti,0.5379310344827586,2020-04-11,CE
Ceará,Jaguaruana,0.3961538461538461,2020-04-11,CE
Ceará,Amontada,0.4567901234567901,2020-04-11,CE
Ceará,Bela Cruz,0.4813895781637717,2020-04-11,CE
Ceará,Alcântaras,0.5523809523809524,2020-04-11,CE
Ceará,Mucambo,0.33125,2020-04-11,CE
Ceará,Miraíma,0.4649122807017544,2020-04-11,CE
Ceará,Ipu,0.4113475177304964,2020-04-11,CE
Ceará,Quixelô,0.422360248447205,2020-04-11,CE
Ceará,Guaramiranga,0.4096385542168674,2020-04-11,CE
Ceará,Pentecoste,0.3965183752417795,2020-04-11,CE
Ceará,Pacoti,0.4851485148514851,2020-04-11,CE
Ceará,Crato,0.4531397917324077,2020-04-11,CE
Ceará,Maracanaú,0.5205646566747996,2020-04-11,CE
Ceará,Ocara,0.4473684210526316,2020-04-11,CE
Ceará,Caridade,0.4419642857142857,2020-04-11,CE
Ceará,Acarape,0.4615384615384615,2020-04-11,CE
Ceará,São Luís do Curu,0.5141242937853108,2020-04-11,CE
Ceará,Orós,0.4496124031007752,2020-04-11,CE
Ceará,Caririaçu,0.3735294117647059,2020-04-11,CE
Ceará,Chorozinho,0.4613095238095238,2020-04-11,CE
Ceará,Monsenhor Tabosa,0.373134328358209,2020-04-11,CE
Ceará,Crateús,0.4074784276126558,2020-04-11,CE
Ceará,Limoeiro do Norte,0.435097897026831,2020-04-11,CE
Ceará,Morrinhos,0.4315068493150685,2020-04-11,CE
Ceará,Forquilha,0.403921568627451,2020-04-11,CE
Ceará,Mulungu,0.3806451612903225,2020-04-11,CE
Ceará,Várzea Alegre,0.4127243066884176,2020-04-11,CE
Ceará,Saboeiro,0.3518518518518518,2020-04-11,CE
Ceará,Caucaia,0.5086797624486067,2020-04-11,CE
Ceará,Viçosa do Ceará,0.4342105263157895,2020-04-11,CE
