state,city,isolation,date,acronym
Rio Grande do Norte,Baraúna,0.4762773722627737,2020-05-17,RN
Rio Grande do Norte,Apodi,0.5068493150684932,2020-05-17,RN
Rio Grande do Norte,São Paulo do Potengi,0.4064748201438849,2020-05-17,RN
Rio Grande do Norte,Santa Maria,0.4395604395604395,2020-05-17,RN
Rio Grande do Norte,Portalegre,0.4064516129032258,2020-05-17,RN
Rio Grande do Norte,Tibau do Sul,0.5054945054945055,2020-05-17,RN
Rio Grande do Norte,São José do Campestre,0.4232209737827715,2020-05-17,RN
Rio Grande do Norte,Passa-e-Fica,0.3476702508960573,2020-05-17,RN
Rio Grande do Norte,Jundiá,0.4945054945054945,2020-05-17,RN
Rio Grande do Norte,Santana do Seridó,0.4507042253521127,2020-05-17,RN
Rio Grande do Norte,Ouro Branco,0.4285714285714285,2020-05-17,RN
Rio Grande do Norte,Encanto,0.5,2020-05-17,RN
Rio Grande do Norte,Galinhos,0.5679012345679012,2020-05-17,RN
Rio Grande do Norte,Taipu,0.5098039215686274,2020-05-17,RN
Rio Grande do Norte,Ipanguaçu,0.3682170542635659,2020-05-17,RN
Rio Grande do Norte,Vila Flor,0.4141414141414141,2020-05-17,RN
Rio Grande do Norte,Senador Elói de Souza,0.425,2020-05-17,RN
Rio Grande do Norte,Pedro Velho,0.436734693877551,2020-05-17,RN
Rio Grande do Norte,Jucurutu,0.4473684210526316,2020-05-17,RN
Rio Grande do Norte,Ceará-Mirim,0.4525018129079042,2020-05-17,RN
Rio Grande do Norte,Várzea,0.3724137931034483,2020-05-17,RN
Rio Grande do Norte,Tangará,0.4315245478036176,2020-05-17,RN
Rio Grande do Norte,Macau,0.5372881355932203,2020-05-17,RN
Rio Grande do Norte,Bodó,0.4756097560975609,2020-05-17,RN
Rio Grande do Norte,Boa Saúde,0.4351464435146444,2020-05-17,RN
Rio Grande do Norte,Bento Fernandes,0.3679245283018867,2020-05-17,RN
Rio Grande do Norte,Martins,0.4438202247191011,2020-05-17,RN
Rio Grande do Norte,José da Penha,0.4728682170542636,2020-05-17,RN
Rio Grande do Norte,Brejinho,0.3983739837398374,2020-05-17,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.4040816326530612,2020-05-17,RN
Rio Grande do Norte,Caicó,0.5005694760820045,2020-05-17,RN
Rio Grande do Norte,Natal,0.5291912487708947,2020-05-17,RN
Rio Grande do Norte,Cerro Corá,0.4657980456026058,2020-05-17,RN
Rio Grande do Norte,Jaçanã,0.4098360655737705,2020-05-17,RN
Rio Grande do Norte,São Fernando,0.5,2020-05-17,RN
Rio Grande do Norte,Lajes,0.3972222222222222,2020-05-17,RN
Rio Grande do Norte,Espírito Santo,0.4634146341463415,2020-05-17,RN
Rio Grande do Norte,São Tomé,0.4672131147540984,2020-05-17,RN
Rio Grande do Norte,Itaú,0.5190839694656488,2020-05-17,RN
Rio Grande do Norte,Porto do Mangue,0.4952380952380952,2020-05-17,RN
Rio Grande do Norte,Jardim do Seridó,0.3927492447129909,2020-05-17,RN
Rio Grande do Norte,Tibau,0.4625850340136054,2020-05-17,RN
Rio Grande do Norte,Luís Gomes,0.3533333333333333,2020-05-17,RN
Rio Grande do Norte,Lagoa de Velhos,0.4712643678160919,2020-05-17,RN
Rio Grande do Norte,Lucrécia,0.5064935064935064,2020-05-17,RN
Rio Grande do Norte,Senador Georgino Avelino,0.5138888888888888,2020-05-17,RN
Rio Grande do Norte,Serra do Mel,0.3732394366197183,2020-05-17,RN
Rio Grande do Norte,Campo Grande,0.4390243902439024,2020-05-17,RN
Rio Grande do Norte,Baía Formosa,0.489247311827957,2020-05-17,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.4058823529411764,2020-05-17,RN
Rio Grande do Norte,Jardim de Piranhas,0.4115755627009646,2020-05-17,RN
Rio Grande do Norte,Goianinha,0.478760045924225,2020-05-17,RN
Rio Grande do Norte,Itajá,0.3855421686746988,2020-05-17,RN
Rio Grande do Norte,Riacho de Santana,0.5,2020-05-17,RN
Rio Grande do Norte,São João do Sabugi,0.4812030075187969,2020-05-17,RN
Rio Grande do Norte,São Francisco do Oeste,0.3278688524590163,2020-05-17,RN
Rio Grande do Norte,Monte Alegre,0.4545454545454545,2020-05-17,RN
Rio Grande do Norte,Riachuelo,0.460093896713615,2020-05-17,RN
Rio Grande do Norte,Santo Antônio,0.4036418816388467,2020-05-17,RN
Rio Grande do Norte,Rafael Fernandes,0.4298245614035088,2020-05-17,RN
Rio Grande do Norte,São José do Seridó,0.3902439024390244,2020-05-17,RN
Rio Grande do Norte,Antônio Martins,0.5,2020-05-17,RN
Rio Grande do Norte,Rodolfo Fernandes,0.3909090909090909,2020-05-17,RN
Rio Grande do Norte,São Miguel do Gostoso,0.4518950437317784,2020-05-17,RN
Rio Grande do Norte,Canguaretama,0.4798099762470308,2020-05-17,RN
Rio Grande do Norte,São Pedro,0.4680851063829787,2020-05-17,RN
Rio Grande do Norte,Alexandria,0.4235668789808917,2020-05-17,RN
Rio Grande do Norte,Lagoa Salgada,0.4008264462809917,2020-05-17,RN
Rio Grande do Norte,Lagoa d'Anta,0.3178294573643411,2020-05-17,RN
Rio Grande do Norte,Equador,0.4545454545454545,2020-05-17,RN
Rio Grande do Norte,Currais Novos,0.436036036036036,2020-05-17,RN
Rio Grande do Norte,Assu,0.4473118279569892,2020-05-17,RN
Rio Grande do Norte,Rafael Fernandes,0.4180327868852459,2020-05-16,RN
Rio Grande do Norte,Apodi,0.474155069582505,2020-05-16,RN
Rio Grande do Norte,Tangará,0.3529411764705882,2020-05-16,RN
Rio Grande do Norte,Japi,0.3533834586466165,2020-05-16,RN
Rio Grande do Norte,Tibau,0.422077922077922,2020-05-16,RN
Rio Grande do Norte,Serra Caiada,0.4953703703703703,2020-05-16,RN
Rio Grande do Norte,Triunfo Potiguar,0.4385964912280701,2020-05-16,RN
Rio Grande do Norte,Maxaranguape,0.5418060200668896,2020-05-16,RN
Rio Grande do Norte,Taboleiro Grande,0.3939393939393939,2020-05-16,RN
Rio Grande do Norte,Serra Negra do Norte,0.4256756756756756,2020-05-16,RN
Rio Grande do Norte,Afonso Bezerra,0.4606741573033708,2020-05-16,RN
Rio Grande do Norte,Serra do Mel,0.42,2020-05-16,RN
Rio Grande do Norte,Arez,0.4579945799457994,2020-05-16,RN
Rio Grande do Norte,Martins,0.3854748603351955,2020-05-16,RN
Rio Grande do Norte,Caicó,0.3834666666666667,2020-05-16,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.491730623716355,2020-05-16,RN
Rio Grande do Norte,Santa Maria,0.4358974358974359,2020-05-16,RN
Rio Grande do Norte,Caiçara do Norte,0.3032258064516129,2020-05-16,RN
Rio Grande do Norte,Angicos,0.3256997455470738,2020-05-16,RN
Rio Grande do Norte,Lajes Pintadas,0.4122137404580153,2020-05-16,RN
Rio Grande do Norte,Santana do Seridó,0.5121951219512195,2020-05-16,RN
Rio Grande do Norte,São João do Sabugi,0.4829931972789115,2020-05-16,RN
Rio Grande do Norte,São Francisco do Oeste,0.3846153846153846,2020-05-16,RN
Rio Grande do Norte,Jardim de Piranhas,0.4027303754266211,2020-05-16,RN
Rio Grande do Norte,Itajá,0.3173652694610778,2020-05-16,RN
Rio Grande do Norte,Espírito Santo,0.4573643410852713,2020-05-16,RN
Rio Grande do Norte,Vila Flor,0.3636363636363636,2020-05-16,RN
Rio Grande do Norte,Lagoa de Velhos,0.4777777777777778,2020-05-16,RN
Rio Grande do Norte,São Fernando,0.384,2020-05-16,RN
Rio Grande do Norte,Nova Cruz,0.4376693766937669,2020-05-16,RN
Rio Grande do Norte,Marcelino Vieira,0.4074074074074074,2020-05-16,RN
Rio Grande do Norte,Grossos,0.3899082568807339,2020-05-16,RN
Rio Grande do Norte,Doutor Severiano,0.390625,2020-05-16,RN
Rio Grande do Norte,Ceará-Mirim,0.4696229050279329,2020-05-16,RN
Rio Grande do Norte,Bento Fernandes,0.5619834710743802,2020-05-16,RN
Rio Grande do Norte,São Pedro,0.4102564102564102,2020-05-16,RN
Rio Grande do Norte,São Rafael,0.3694779116465863,2020-05-16,RN
Rio Grande do Norte,Santo Antônio,0.3613193403298351,2020-05-16,RN
Rio Grande do Norte,Florânia,0.3668122270742358,2020-05-16,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.4666666666666667,2020-05-16,RN
Rio Grande do Norte,Jaçanã,0.5555555555555556,2020-05-16,RN
Rio Grande do Norte,Macau,0.4711538461538461,2020-05-16,RN
Rio Grande do Norte,Ruy Barbosa,0.3829787234042553,2020-05-16,RN
Rio Grande do Norte,Portalegre,0.4610778443113772,2020-05-16,RN
Rio Grande do Norte,São Paulo do Potengi,0.3633333333333333,2020-05-16,RN
Rio Grande do Norte,Rafael Godeiro,0.5714285714285714,2020-05-16,RN
Rio Grande do Norte,Santa Cruz,0.3727185398655139,2020-05-16,RN
Rio Grande do Norte,Parelhas,0.4036036036036036,2020-05-16,RN
Rio Grande do Norte,Alto do Rodrigues,0.4380530973451327,2020-05-16,RN
Rio Grande do Norte,Canguaretama,0.4228971962616822,2020-05-16,RN
Rio Grande do Norte,Itaú,0.4477611940298507,2020-05-16,RN
Rio Grande do Norte,José da Penha,0.4924242424242424,2020-05-16,RN
Rio Grande do Norte,Serrinha,0.4605263157894737,2020-05-16,RN
Rio Grande do Norte,Paraná,0.382716049382716,2020-05-16,RN
Rio Grande do Norte,Lagoa de Pedras,0.3977272727272727,2020-05-16,RN
Rio Grande do Norte,Coronel João Pessoa,0.4712643678160919,2020-05-16,RN
Rio Grande do Norte,Riacho de Santana,0.475,2020-05-16,RN
Rio Grande do Norte,Major Sales,0.4722222222222222,2020-05-16,RN
Rio Grande do Norte,São José do Seridó,0.3674698795180723,2020-05-16,RN
Rio Grande do Norte,Messias Targino,0.367816091954023,2020-05-16,RN
Rio Grande do Norte,Patu,0.345,2020-05-16,RN
Rio Grande do Norte,Jundiá,0.550561797752809,2020-05-16,RN
Rio Grande do Norte,Natal,0.5207284689469304,2020-05-16,RN
Rio Grande do Norte,Caraúbas,0.3830188679245283,2020-05-16,RN
Rio Grande do Norte,Goianinha,0.4566410537870472,2020-05-16,RN
Rio Grande do Norte,Sítio Novo,0.4,2020-05-16,RN
Rio Grande do Norte,Monte das Gameleiras,0.4918032786885246,2020-05-16,RN
Rio Grande do Norte,Pedro Avelino,0.4495798319327731,2020-05-16,RN
Rio Grande do Norte,Almino Afonso,0.4392523364485981,2020-05-16,RN
Rio Grande do Norte,Campo Redondo,0.5376344086021505,2020-05-16,RN
Rio Grande do Norte,Baraúna,0.4592720970537262,2020-05-16,RN
Rio Grande do Norte,Parazinho,0.5084745762711864,2020-05-16,RN
Rio Grande do Norte,Tenente Ananias,0.4507575757575757,2020-05-16,RN
Rio Grande do Norte,Frutuoso Gomes,0.3793103448275862,2020-05-16,RN
Rio Grande do Norte,Upanema,0.4430379746835443,2020-05-16,RN
Rio Grande do Norte,São Miguel,0.3888888888888889,2020-05-16,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.4941176470588235,2020-05-16,RN
Rio Grande do Norte,Brejinho,0.4256410256410256,2020-05-16,RN
Rio Grande do Norte,Pedro Velho,0.4583333333333333,2020-05-16,RN
Rio Grande do Norte,São José do Campestre,0.4230769230769231,2020-05-16,RN
Rio Grande do Norte,Montanhas,0.4322344322344322,2020-05-16,RN
Rio Grande do Norte,Jucurutu,0.3766990291262136,2020-05-16,RN
Rio Grande do Norte,Nísia Floresta,0.4868778280542986,2020-05-16,RN
Rio Grande do Norte,Mossoró,0.4412944637603637,2020-05-16,RN
Rio Grande do Norte,Passagem,0.3473684210526316,2020-05-16,RN
Rio Grande do Norte,São Bento do Norte,0.4625,2020-05-16,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.4249201277955272,2020-05-16,RN
Rio Grande do Norte,São José de Mipibu,0.4568807339449541,2020-05-16,RN
Rio Grande do Norte,Fernando Pedroza,0.3974358974358974,2020-05-16,RN
Rio Grande do Norte,São Tomé,0.4140625,2020-05-16,RN
Rio Grande do Norte,Bodó,0.2948717948717949,2020-05-16,RN
Rio Grande do Norte,Luís Gomes,0.3602484472049689,2020-05-16,RN
Rio Grande do Norte,Lagoa Salgada,0.4082397003745318,2020-05-16,RN
Rio Grande do Norte,Baía Formosa,0.5202020202020202,2020-05-16,RN
Rio Grande do Norte,Senador Georgino Avelino,0.4166666666666667,2020-05-16,RN
Rio Grande do Norte,Ielmo Marinho,0.5267175572519084,2020-05-16,RN
Rio Grande do Norte,Lagoa d'Anta,0.3868613138686131,2020-05-16,RN
Rio Grande do Norte,Extremoz,0.515754189944134,2020-05-16,RN
Rio Grande do Norte,Rio do Fogo,0.4686192468619247,2020-05-16,RN
Rio Grande do Norte,Santana do Matos,0.4227848101265822,2020-05-16,RN
Rio Grande do Norte,Pedra Preta,0.4310344827586206,2020-05-16,RN
Rio Grande do Norte,Riacho da Cruz,0.4367816091954023,2020-05-16,RN
Rio Grande do Norte,Riachuelo,0.4770642201834862,2020-05-16,RN
Rio Grande do Norte,Touros,0.4699186991869918,2020-05-16,RN
Rio Grande do Norte,Boa Saúde,0.4705882352941176,2020-05-16,RN
Rio Grande do Norte,Lagoa Nova,0.3849765258215962,2020-05-16,RN
Rio Grande do Norte,Pilões,0.4794520547945205,2020-05-16,RN
Rio Grande do Norte,Felipe Guerra,0.4036144578313253,2020-05-16,RN
Rio Grande do Norte,Serrinha dos Pintos,0.3786407766990291,2020-05-16,RN
Rio Grande do Norte,Cerro Corá,0.4037267080745341,2020-05-16,RN
Rio Grande do Norte,Antônio Martins,0.4444444444444444,2020-05-16,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.3737373737373737,2020-05-16,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.3745019920318725,2020-05-16,RN
Rio Grande do Norte,São Miguel do Gostoso,0.4598337950138504,2020-05-16,RN
Rio Grande do Norte,Paraú,0.4404761904761904,2020-05-16,RN
Rio Grande do Norte,Barcelona,0.504950495049505,2020-05-16,RN
Rio Grande do Norte,Jandaíra,0.4622222222222222,2020-05-16,RN
Rio Grande do Norte,Pau dos Ferros,0.4058171745152354,2020-05-16,RN
Rio Grande do Norte,Umarizal,0.3665338645418327,2020-05-16,RN
Rio Grande do Norte,Serra de São Bento,0.39568345323741,2020-05-16,RN
Rio Grande do Norte,Assu,0.3880803880803881,2020-05-16,RN
Rio Grande do Norte,Acari,0.3490566037735849,2020-05-16,RN
Rio Grande do Norte,Vera Cruz,0.4217877094972067,2020-05-16,RN
Rio Grande do Norte,Passa-e-Fica,0.3555555555555555,2020-05-16,RN
Rio Grande do Norte,Pureza,0.543859649122807,2020-05-16,RN
Rio Grande do Norte,Galinhos,0.5189873417721519,2020-05-16,RN
Rio Grande do Norte,Guamaré,0.4572127139364303,2020-05-16,RN
Rio Grande do Norte,Carnaubais,0.379746835443038,2020-05-16,RN
Rio Grande do Norte,Pendências,0.4213836477987421,2020-05-16,RN
Rio Grande do Norte,São Vicente,0.4382022471910112,2020-05-16,RN
Rio Grande do Norte,Taipu,0.5022421524663677,2020-05-16,RN
Rio Grande do Norte,Poço Branco,0.5387205387205387,2020-05-16,RN
Rio Grande do Norte,Coronel Ezequiel,0.5432098765432098,2020-05-16,RN
Rio Grande do Norte,Currais Novos,0.40153452685422,2020-05-16,RN
Rio Grande do Norte,Francisco Dantas,0.3,2020-05-16,RN
Rio Grande do Norte,Campo Grande,0.4260089686098655,2020-05-16,RN
Rio Grande do Norte,Várzea,0.4836601307189542,2020-05-16,RN
Rio Grande do Norte,Parnamirim,0.5048794489092997,2020-05-16,RN
Rio Grande do Norte,Cruzeta,0.326797385620915,2020-05-16,RN
Rio Grande do Norte,Alexandria,0.3534743202416918,2020-05-16,RN
Rio Grande do Norte,Janduís,0.425531914893617,2020-05-16,RN
Rio Grande do Norte,São Bento do Trairi,0.4574468085106383,2020-05-16,RN
Rio Grande do Norte,Jardim do Seridó,0.3538011695906433,2020-05-16,RN
Rio Grande do Norte,Monte Alegre,0.4269521410579345,2020-05-16,RN
Rio Grande do Norte,Areia Branca,0.4727954971857411,2020-05-16,RN
Rio Grande do Norte,Severiano Melo,0.4098360655737705,2020-05-16,RN
Rio Grande do Norte,Senador Elói de Souza,0.4852071005917159,2020-05-16,RN
Rio Grande do Norte,Água Nova,0.3846153846153846,2020-05-16,RN
Rio Grande do Norte,Encanto,0.5161290322580645,2020-05-16,RN
Rio Grande do Norte,Equador,0.4298245614035088,2020-05-16,RN
Rio Grande do Norte,Lucrécia,0.5,2020-05-16,RN
Rio Grande do Norte,Tibau do Sul,0.4678899082568807,2020-05-16,RN
Rio Grande do Norte,Pedra Grande,0.4901960784313725,2020-05-16,RN
Rio Grande do Norte,Lajes,0.3706896551724138,2020-05-16,RN
Rio Grande do Norte,Ouro Branco,0.460431654676259,2020-05-16,RN
Rio Grande do Norte,Macaíba,0.4660612939841089,2020-05-16,RN
Rio Grande do Norte,Porto do Mangue,0.4576271186440678,2020-05-16,RN
Rio Grande do Norte,João Câmara,0.4412060301507537,2020-05-16,RN
Rio Grande do Norte,Bom Jesus,0.4385382059800664,2020-05-16,RN
Rio Grande do Norte,Ipanguaçu,0.45,2020-05-16,RN
Rio Grande do Norte,Rodolfo Fernandes,0.4180327868852459,2020-05-16,RN
Rio Grande do Norte,Ceará-Mirim,0.3916486681065514,2020-05-15,RN
Rio Grande do Norte,João Câmara,0.3745173745173745,2020-05-15,RN
Rio Grande do Norte,Taipu,0.4063926940639269,2020-05-15,RN
Rio Grande do Norte,Mossoró,0.4369109947643979,2020-05-15,RN
Rio Grande do Norte,Jucurutu,0.4153005464480874,2020-05-15,RN
Rio Grande do Norte,Encanto,0.4577464788732394,2020-05-15,RN
Rio Grande do Norte,Passa-e-Fica,0.3856655290102389,2020-05-15,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.3821138211382114,2020-05-15,RN
Rio Grande do Norte,Lajes,0.3726027397260274,2020-05-15,RN
Rio Grande do Norte,Florânia,0.3502304147465437,2020-05-15,RN
Rio Grande do Norte,Taboleiro Grande,0.4,2020-05-15,RN
Rio Grande do Norte,Riachuelo,0.4085106382978723,2020-05-15,RN
Rio Grande do Norte,Ipanguaçu,0.4157706093189964,2020-05-15,RN
Rio Grande do Norte,Alexandria,0.3774647887323943,2020-05-15,RN
Rio Grande do Norte,Marcelino Vieira,0.4161073825503356,2020-05-15,RN
Rio Grande do Norte,Coronel João Pessoa,0.5,2020-05-15,RN
Rio Grande do Norte,Fernando Pedroza,0.345679012345679,2020-05-15,RN
Rio Grande do Norte,Parazinho,0.3818181818181818,2020-05-15,RN
Rio Grande do Norte,Macaíba,0.3896162528216704,2020-05-15,RN
Rio Grande do Norte,Pendências,0.4128440366972477,2020-05-15,RN
Rio Grande do Norte,São Miguel,0.4148296593186373,2020-05-15,RN
Rio Grande do Norte,Triunfo Potiguar,0.4354838709677419,2020-05-15,RN
Rio Grande do Norte,Grossos,0.4362745098039216,2020-05-15,RN
Rio Grande do Norte,Arez,0.4545454545454545,2020-05-15,RN
Rio Grande do Norte,Passagem,0.4943820224719101,2020-05-15,RN
Rio Grande do Norte,Baía Formosa,0.5050505050505051,2020-05-15,RN
Rio Grande do Norte,Baraúna,0.4898305084745762,2020-05-15,RN
Rio Grande do Norte,Parelhas,0.3992740471869328,2020-05-15,RN
Rio Grande do Norte,Jardim de Piranhas,0.3333333333333333,2020-05-15,RN
Rio Grande do Norte,Coronel Ezequiel,0.3626373626373626,2020-05-15,RN
Rio Grande do Norte,Paraná,0.3571428571428571,2020-05-15,RN
Rio Grande do Norte,Luís Gomes,0.3915662650602409,2020-05-15,RN
Rio Grande do Norte,Major Sales,0.4189189189189189,2020-05-15,RN
Rio Grande do Norte,Porto do Mangue,0.5315315315315315,2020-05-15,RN
Rio Grande do Norte,Pureza,0.4330357142857143,2020-05-15,RN
Rio Grande do Norte,Natal,0.428884620608036,2020-05-15,RN
Rio Grande do Norte,Upanema,0.4308300395256917,2020-05-15,RN
Rio Grande do Norte,Pau dos Ferros,0.3931847968545216,2020-05-15,RN
Rio Grande do Norte,Santana do Seridó,0.5,2020-05-15,RN
Rio Grande do Norte,Frutuoso Gomes,0.4333333333333333,2020-05-15,RN
Rio Grande do Norte,Riacho de Santana,0.5256410256410257,2020-05-15,RN
Rio Grande do Norte,São Vicente,0.3550295857988165,2020-05-15,RN
Rio Grande do Norte,Itaú,0.3918918918918919,2020-05-15,RN
Rio Grande do Norte,Serra de São Bento,0.42,2020-05-15,RN
Rio Grande do Norte,Antônio Martins,0.5038759689922481,2020-05-15,RN
Rio Grande do Norte,Serra Caiada,0.4047619047619047,2020-05-15,RN
Rio Grande do Norte,Japi,0.390625,2020-05-15,RN
Rio Grande do Norte,Lajes Pintadas,0.390625,2020-05-15,RN
Rio Grande do Norte,Bom Jesus,0.4054982817869416,2020-05-15,RN
Rio Grande do Norte,Nísia Floresta,0.4487291849255039,2020-05-15,RN
Rio Grande do Norte,Pedra Grande,0.4504504504504504,2020-05-15,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.4810126582278481,2020-05-15,RN
Rio Grande do Norte,São Francisco do Oeste,0.3188405797101449,2020-05-15,RN
Rio Grande do Norte,José da Penha,0.4488188976377952,2020-05-15,RN
Rio Grande do Norte,Jardim de Angicos,0.4230769230769231,2020-05-15,RN
Rio Grande do Norte,Vila Flor,0.4791666666666667,2020-05-15,RN
Rio Grande do Norte,Tibau,0.4230769230769231,2020-05-15,RN
Rio Grande do Norte,Pedra Preta,0.3448275862068966,2020-05-15,RN
Rio Grande do Norte,Pilões,0.4342105263157895,2020-05-15,RN
Rio Grande do Norte,Angicos,0.349009900990099,2020-05-15,RN
Rio Grande do Norte,Lucrécia,0.3636363636363636,2020-05-15,RN
Rio Grande do Norte,Guamaré,0.4068965517241379,2020-05-15,RN
Rio Grande do Norte,Água Nova,0.4310344827586206,2020-05-15,RN
Rio Grande do Norte,Portalegre,0.3406593406593406,2020-05-15,RN
Rio Grande do Norte,Campo Redondo,0.4407582938388625,2020-05-15,RN
Rio Grande do Norte,Lagoa Nova,0.3831775700934579,2020-05-15,RN
Rio Grande do Norte,Monte Alegre,0.4317073170731707,2020-05-15,RN
Rio Grande do Norte,Pedro Avelino,0.4214876033057851,2020-05-15,RN
Rio Grande do Norte,Cruzeta,0.2966666666666667,2020-05-15,RN
Rio Grande do Norte,São Paulo do Potengi,0.3268921095008051,2020-05-15,RN
Rio Grande do Norte,Martins,0.3538461538461538,2020-05-15,RN
Rio Grande do Norte,Serrinha dos Pintos,0.3137254901960784,2020-05-15,RN
Rio Grande do Norte,Poço Branco,0.4788732394366197,2020-05-15,RN
Rio Grande do Norte,Caicó,0.3834306956983537,2020-05-15,RN
Rio Grande do Norte,Jaçanã,0.3829787234042553,2020-05-15,RN
Rio Grande do Norte,Caiçara do Norte,0.2890173410404624,2020-05-15,RN
