state,city,isolation,date,acronym
Maranhão,Governador Newton Bello,0.4264705882352941,2020-04-06,MA
Maranhão,Tuntum,0.4220183486238532,2020-04-06,MA
Maranhão,Campestre do Maranhão,0.4078947368421052,2020-04-06,MA
Maranhão,São João dos Patos,0.3657142857142857,2020-04-06,MA
Maranhão,Colinas,0.3230337078651685,2020-04-06,MA
Maranhão,Matinha,0.4,2020-04-06,MA
Maranhão,São João do Soter,0.328125,2020-04-06,MA
Maranhão,Arame,0.3365384615384615,2020-04-06,MA
Maranhão,São Vicente Ferrer,0.3763440860215054,2020-04-06,MA
Maranhão,São Pedro da Água Branca,0.4516129032258064,2020-04-06,MA
Maranhão,Dom Pedro,0.375,2020-04-06,MA
Maranhão,Amarante do Maranhão,0.3953488372093023,2020-04-06,MA
Maranhão,Timbiras,0.4444444444444444,2020-04-06,MA
Maranhão,Tasso Fragoso,0.3424657534246575,2020-04-06,MA
Maranhão,Araguanã,0.4871794871794871,2020-04-06,MA
Maranhão,Peri Mirim,0.3896103896103896,2020-04-06,MA
Maranhão,Sucupira do Norte,0.4423076923076923,2020-04-06,MA
Maranhão,Magalhães de Almeida,0.3617021276595745,2020-04-06,MA
Maranhão,Pinheiro,0.3903792784458834,2020-04-06,MA
Maranhão,Passagem Franca,0.4122807017543859,2020-04-06,MA
Maranhão,Coroatá,0.4,2020-04-06,MA
Maranhão,Esperantinópolis,0.37,2020-04-06,MA
Maranhão,Alto Parnaíba,0.358974358974359,2020-04-06,MA
Maranhão,Bom Jesus das Selvas,0.4285714285714285,2020-04-06,MA
Maranhão,Santa Inês,0.4533029612756264,2020-04-06,MA
Maranhão,Raposa,0.4598269468479604,2020-04-06,MA
Maranhão,Pindaré-Mirim,0.4985754985754986,2020-04-06,MA
Maranhão,Maracaçumé,0.3668639053254438,2020-04-06,MA
Maranhão,Nina Rodrigues,0.4393939393939394,2020-04-06,MA
Maranhão,Humberto de Campos,0.3823529411764705,2020-04-06,MA
Maranhão,Paulo Ramos,0.5212765957446809,2020-04-06,MA
Maranhão,Porto Franco,0.355,2020-04-06,MA
Maranhão,Pedreiras,0.4647887323943662,2020-04-06,MA
Maranhão,Chapadinha,0.3968462549277267,2020-04-06,MA
Maranhão,Lagoa Grande do Maranhão,0.4057971014492754,2020-04-06,MA
Maranhão,Bacabal,0.4193781634128706,2020-04-06,MA
Maranhão,Alto Alegre do Pindaré,0.421875,2020-04-06,MA
Maranhão,Itinga do Maranhão,0.4102564102564102,2020-04-06,MA
Maranhão,Vitorino Freire,0.4216417910447761,2020-04-06,MA
Maranhão,Fortaleza dos Nogueiras,0.34375,2020-04-06,MA
Maranhão,Aldeias Altas,0.359375,2020-04-06,MA
Maranhão,Apicum-Açu,0.3529411764705882,2020-04-06,MA
Maranhão,Santa Rita,0.3867595818815331,2020-04-06,MA
Maranhão,Gonçalves Dias,0.4242424242424242,2020-04-06,MA
Maranhão,Coelho Neto,0.4365904365904366,2020-04-06,MA
Maranhão,São Raimundo das Mangabeiras,0.3266331658291457,2020-04-06,MA
Maranhão,Santo Antônio dos Lopes,0.3930131004366812,2020-04-06,MA
Maranhão,Buriti Bravo,0.4814814814814814,2020-04-06,MA
Maranhão,Altamira do Maranhão,0.3883495145631068,2020-04-06,MA
Maranhão,Maranhãozinho,0.3137254901960784,2020-04-06,MA
Maranhão,Icatu,0.4177215189873418,2020-04-06,MA
Maranhão,Centro do Guilherme,0.358974358974359,2020-04-06,MA
Maranhão,Alto Alegre do Maranhão,0.3716216216216216,2020-04-06,MA
Maranhão,São João do Caru,0.3653846153846153,2020-04-06,MA
Maranhão,Parnarama,0.3563829787234042,2020-04-06,MA
Maranhão,Igarapé do Meio,0.431578947368421,2020-04-06,MA
Maranhão,Poção de Pedras,0.4354838709677419,2020-04-06,MA
Maranhão,Senador La Rocque,0.4,2020-04-06,MA
Maranhão,Caxias,0.4321880650994575,2020-04-06,MA
Maranhão,Governador Nunes Freire,0.3645833333333333,2020-04-06,MA
Maranhão,Água Doce do Maranhão,0.4929577464788732,2020-04-06,MA
Maranhão,Loreto,0.3956043956043956,2020-04-06,MA
Maranhão,Barra do Corda,0.398477157360406,2020-04-06,MA
Maranhão,São Domingos do Maranhão,0.3959044368600682,2020-04-06,MA
Maranhão,Brejo,0.411504424778761,2020-04-06,MA
Maranhão,Bela Vista do Maranhão,0.3956043956043956,2020-04-06,MA
Maranhão,Bacuri,0.4942528735632184,2020-04-06,MA
Maranhão,Bom Lugar,0.4385964912280701,2020-04-06,MA
Maranhão,Cajari,0.3975903614457831,2020-04-06,MA
Maranhão,São José dos Basílios,0.38,2020-04-06,MA
Maranhão,Davinópolis,0.375,2020-04-06,MA
Maranhão,Bacabeira,0.3370165745856354,2020-04-06,MA
Maranhão,Arari,0.4184397163120567,2020-04-06,MA
Maranhão,Turilândia,0.3944954128440367,2020-04-06,MA
Maranhão,Paço do Lumiar,0.4709929341762737,2020-04-06,MA
Maranhão,Peritoró,0.4539473684210526,2020-04-06,MA
Maranhão,Olinda Nova do Maranhão,0.4347826086956521,2020-04-06,MA
Maranhão,Senador Alexandre Costa,0.3888888888888889,2020-04-06,MA
Maranhão,São Mateus do Maranhão,0.3945945945945946,2020-04-06,MA
Maranhão,Riachão,0.4012345679012346,2020-04-06,MA
Maranhão,Zé Doca,0.4273318872017353,2020-04-06,MA
Maranhão,Viana,0.375,2020-04-06,MA
Maranhão,Urbano Santos,0.3580246913580246,2020-04-06,MA
Maranhão,Pedro do Rosário,0.3269230769230769,2020-04-06,MA
Maranhão,Turiaçu,0.4274809160305343,2020-04-06,MA
Maranhão,Lago Verde,0.3709677419354839,2020-04-06,MA
Maranhão,Pastos Bons,0.2837837837837837,2020-04-06,MA
Maranhão,Governador Archer,0.3333333333333333,2020-04-06,MA
Maranhão,Guimarães,0.2903225806451613,2020-04-06,MA
Maranhão,Presidente Dutra,0.3927272727272727,2020-04-06,MA
Maranhão,Barão de Grajaú,0.3916349809885932,2020-04-06,MA
Maranhão,Morros,0.4462809917355372,2020-04-06,MA
Maranhão,Bom Jardim,0.4586206896551724,2020-04-06,MA
Maranhão,Santa Helena,0.4210526315789473,2020-04-06,MA
Maranhão,Santa Quitéria do Maranhão,0.5546875,2020-04-06,MA
Maranhão,Itapecuru-Mirim,0.3769230769230769,2020-04-06,MA
Maranhão,Axixá,0.4,2020-04-06,MA
Maranhão,Paraibano,0.4240506329113924,2020-04-06,MA
Maranhão,Godofredo Viana,0.3627450980392157,2020-04-06,MA
Maranhão,Grajaú,0.376753507014028,2020-04-06,MA
Maranhão,Balsas,0.3682008368200837,2020-04-06,MA
Maranhão,São Bento,0.4119601328903654,2020-04-06,MA
Maranhão,Anajatuba,0.4534883720930232,2020-04-06,MA
Maranhão,São João Batista,0.4,2020-04-06,MA
Maranhão,Pio XII,0.4146341463414634,2020-04-06,MA
Maranhão,Rosário,0.4450127877237851,2020-04-06,MA
Maranhão,Joselândia,0.4347826086956521,2020-04-06,MA
Maranhão,Trizidela do Vale,0.3907563025210084,2020-04-06,MA
Maranhão,Mirador,0.3734939759036144,2020-04-06,MA
Maranhão,Duque Bacelar,0.328125,2020-04-06,MA
Maranhão,São José de Ribamar,0.4558701771816525,2020-04-06,MA
Maranhão,Lago do Junco,0.3703703703703703,2020-04-06,MA
Maranhão,Fortuna,0.4382022471910112,2020-04-06,MA
Maranhão,Sítio Novo,0.3918918918918919,2020-04-06,MA
Maranhão,Olho d'Água das Cunhãs,0.4081632653061224,2020-04-06,MA
Maranhão,Santa Luzia,0.4501216545012165,2020-04-06,MA
Maranhão,Miranda do Norte,0.4206896551724138,2020-04-06,MA
Maranhão,Buriticupu,0.4335106382978723,2020-04-06,MA
Maranhão,Cantanhede,0.4677419354838709,2020-04-06,MA
Maranhão,Vargem Grande,0.287037037037037,2020-04-06,MA
Maranhão,Lago da Pedra,0.3832335329341317,2020-04-06,MA
Maranhão,Governador Eugênio Barros,0.4691358024691358,2020-04-06,MA
Maranhão,Alcântara,0.4689655172413793,2020-04-06,MA
Maranhão,Codó,0.421209117938553,2020-04-06,MA
Maranhão,Barreirinhas,0.3755656108597285,2020-04-06,MA
Maranhão,Pirapemas,0.4406779661016949,2020-04-06,MA
Maranhão,Lima Campos,0.4152542372881356,2020-04-06,MA
Maranhão,Mirinzal,0.3296703296703296,2020-04-06,MA
Maranhão,Buriti,0.376068376068376,2020-04-06,MA
Maranhão,Penalva,0.3951219512195122,2020-04-06,MA
Maranhão,Igarapé Grande,0.4021739130434782,2020-04-06,MA
Maranhão,Matões,0.3354430379746835,2020-04-06,MA
Maranhão,Tutóia,0.4044585987261146,2020-04-06,MA
Maranhão,Anapurus,0.3697478991596639,2020-04-06,MA
Maranhão,Centro Novo do Maranhão,0.3658536585365853,2020-04-06,MA
Maranhão,Governador Edison Lobão,0.3939393939393939,2020-04-06,MA
Maranhão,São Benedito do Rio Preto,0.3857142857142857,2020-04-06,MA
Maranhão,Capinzal do Norte,0.4354838709677419,2020-04-06,MA
Maranhão,João Lisboa,0.5329341317365269,2020-04-05,MA
Maranhão,Nina Rodrigues,0.4444444444444444,2020-04-05,MA
Maranhão,São João do Soter,0.4794520547945205,2020-04-05,MA
Maranhão,Igarapé do Meio,0.4705882352941176,2020-04-05,MA
Maranhão,Pirapemas,0.4305555555555556,2020-04-05,MA
Maranhão,Joselândia,0.4330708661417323,2020-04-05,MA
Maranhão,Formosa da Serra Negra,0.3709677419354839,2020-04-05,MA
Maranhão,Godofredo Viana,0.5294117647058824,2020-04-05,MA
Maranhão,Governador Newton Bello,0.4722222222222222,2020-04-05,MA
Maranhão,Alto Alegre do Maranhão,0.4437086092715231,2020-04-05,MA
Maranhão,Colinas,0.4045584045584046,2020-04-05,MA
Maranhão,São Bernardo,0.4919786096256685,2020-04-05,MA
Maranhão,Turilândia,0.5614035087719298,2020-04-05,MA
Maranhão,Governador Edison Lobão,0.3776223776223776,2020-04-05,MA
Maranhão,Magalhães de Almeida,0.4128440366972477,2020-04-05,MA
Maranhão,Urbano Santos,0.4137931034482758,2020-04-05,MA
Maranhão,Caxias,0.5136510874595095,2020-04-05,MA
Maranhão,Olho d'Água das Cunhãs,0.4827586206896552,2020-04-05,MA
Maranhão,Governador Eugênio Barros,0.5578947368421052,2020-04-05,MA
Maranhão,Bacabal,0.4624447717231222,2020-04-05,MA
Maranhão,Palmeirândia,0.5257731958762887,2020-04-05,MA
Maranhão,Codó,0.4888211382113821,2020-04-05,MA
Maranhão,Cururupu,0.46875,2020-04-05,MA
Maranhão,Lago dos Rodrigues,0.5254237288135594,2020-04-05,MA
Maranhão,Pinheiro,0.4579606440071556,2020-04-05,MA
Maranhão,Vitorino Freire,0.4842105263157895,2020-04-05,MA
Maranhão,São Luís Gonzaga do Maranhão,0.4909090909090909,2020-04-05,MA
Maranhão,Monção,0.4651162790697674,2020-04-05,MA
Maranhão,Gonçalves Dias,0.4173228346456692,2020-04-05,MA
Maranhão,Passagem Franca,0.5377358490566038,2020-04-05,MA
Maranhão,Carolina,0.4241071428571428,2020-04-05,MA
Maranhão,Buriti Bravo,0.5689655172413793,2020-04-05,MA
Maranhão,Brejo,0.4433962264150943,2020-04-05,MA
Maranhão,Bequimão,0.4657534246575342,2020-04-05,MA
Maranhão,Mirador,0.4077669902912621,2020-04-05,MA
Maranhão,Loreto,0.4239130434782608,2020-04-05,MA
Maranhão,Timon,0.555457552370452,2020-04-05,MA
Maranhão,Pedreiras,0.4956063268892794,2020-04-05,MA
Maranhão,Amarante do Maranhão,0.4715447154471545,2020-04-05,MA
Maranhão,Capinzal do Norte,0.5121951219512195,2020-04-05,MA
Maranhão,Davinópolis,0.4777777777777778,2020-04-05,MA
Maranhão,Araioses,0.478494623655914,2020-04-05,MA
Maranhão,Fortuna,0.5333333333333333,2020-04-05,MA
Maranhão,Bom Jardim,0.4353741496598639,2020-04-05,MA
Maranhão,Matinha,0.45,2020-04-05,MA
Maranhão,Icatu,0.3733333333333333,2020-04-05,MA
Maranhão,São Mateus do Maranhão,0.427807486631016,2020-04-05,MA
Maranhão,São Bento,0.4740484429065744,2020-04-05,MA
Maranhão,Governador Nunes Freire,0.4397905759162304,2020-04-05,MA
Maranhão,Nova Olinda do Maranhão,0.4337349397590361,2020-04-05,MA
Maranhão,São Raimundo das Mangabeiras,0.4029850746268656,2020-04-05,MA
Maranhão,Jatobá,0.5263157894736842,2020-04-05,MA
Maranhão,São Domingos do Maranhão,0.4249084249084249,2020-04-05,MA
Maranhão,Araguanã,0.3428571428571428,2020-04-05,MA
Maranhão,Lima Campos,0.4666666666666667,2020-04-05,MA
Maranhão,Porto Franco,0.4321608040201005,2020-04-05,MA
Maranhão,Alto Parnaíba,0.4070796460176991,2020-04-05,MA
Maranhão,Raposa,0.5423728813559322,2020-04-05,MA
Maranhão,São José de Ribamar,0.5341281168667619,2020-04-05,MA
Maranhão,Zé Doca,0.4336283185840708,2020-04-05,MA
Maranhão,Itinga do Maranhão,0.5266666666666666,2020-04-05,MA
Maranhão,Matões,0.5406976744186046,2020-04-05,MA
Maranhão,Coroatá,0.482897384305835,2020-04-05,MA
Maranhão,Anapurus,0.4736842105263157,2020-04-05,MA
Maranhão,Vargem Grande,0.3259493670886076,2020-04-05,MA
Maranhão,Lago da Pedra,0.4778761061946903,2020-04-05,MA
Maranhão,Água Doce do Maranhão,0.5633802816901409,2020-04-05,MA
Maranhão,Parnarama,0.4583333333333333,2020-04-05,MA
Maranhão,Cajari,0.4473684210526316,2020-04-05,MA
Maranhão,Alcântara,0.5153846153846153,2020-04-05,MA
Maranhão,Santa Inês,0.5059171597633136,2020-04-05,MA
Maranhão,Timbiras,0.4409937888198758,2020-04-05,MA
Maranhão,Barra do Corda,0.4960106382978723,2020-04-05,MA
Maranhão,São João dos Patos,0.4745762711864407,2020-04-05,MA
Maranhão,Itapecuru-Mirim,0.4402390438247012,2020-04-05,MA
Maranhão,Fortaleza dos Nogueiras,0.4111111111111111,2020-04-05,MA
Maranhão,Vitória do Mearim,0.4868913857677903,2020-04-05,MA
Maranhão,Santa Helena,0.5327868852459017,2020-04-05,MA
Maranhão,Balsas,0.4575971731448763,2020-04-05,MA
Maranhão,Miranda do Norte,0.4501845018450184,2020-04-05,MA
Maranhão,Arari,0.4888888888888889,2020-04-05,MA
Maranhão,Altamira do Maranhão,0.4752475247524752,2020-04-05,MA
Maranhão,Viana,0.400990099009901,2020-04-05,MA
Maranhão,Tuntum,0.4805825242718446,2020-04-05,MA
Maranhão,Pastos Bons,0.4202898550724637,2020-04-05,MA
Maranhão,Sítio Novo,0.3880597014925373,2020-04-05,MA
Maranhão,Rosário,0.5311653116531165,2020-04-05,MA
Maranhão,Santa Rita,0.4573378839590443,2020-04-05,MA
Maranhão,Buriti,0.4453781512605042,2020-04-05,MA
Maranhão,Tutóia,0.5105105105105106,2020-04-05,MA
Maranhão,Paulino Neves,0.5319148936170213,2020-04-05,MA
Maranhão,Mata Roma,0.5287356321839081,2020-04-05,MA
Maranhão,Bela Vista do Maranhão,0.4204545454545454,2020-04-05,MA
Maranhão,Estreito,0.458041958041958,2020-04-05,MA
Maranhão,Igarapé Grande,0.4719101123595505,2020-04-05,MA
Maranhão,Imperatriz,0.531407368142062,2020-04-05,MA
Maranhão,Anajatuba,0.5561797752808989,2020-04-05,MA
Maranhão,Centro do Guilherme,0.44,2020-04-05,MA
Maranhão,Açailândia,0.5197685631629702,2020-04-05,MA
Maranhão,Santa Quitéria do Maranhão,0.5245901639344263,2020-04-05,MA
Maranhão,São Luís,0.5499244156750261,2020-04-05,MA
Maranhão,Governador Archer,0.4032258064516129,2020-04-05,MA
Maranhão,Poção de Pedras,0.4201680672268907,2020-04-05,MA
Maranhão,Maracaçumé,0.4519774011299435,2020-04-05,MA
Maranhão,Coelho Neto,0.5,2020-04-05,MA
Maranhão,Penalva,0.4338624338624338,2020-04-05,MA
Maranhão,Cantanhede,0.5818181818181818,2020-04-05,MA
Maranhão,Morros,0.4126984126984127,2020-04-05,MA
Maranhão,Pindaré-Mirim,0.5311572700296736,2020-04-05,MA
Maranhão,São João Batista,0.3939393939393939,2020-04-05,MA
Maranhão,Riachão,0.4615384615384615,2020-04-05,MA
Maranhão,Turiaçu,0.5537190082644629,2020-04-05,MA
Maranhão,Paulo Ramos,0.4285714285714285,2020-04-05,MA
Maranhão,Duque Bacelar,0.3289473684210526,2020-04-05,MA
Maranhão,Carutapera,0.453781512605042,2020-04-05,MA
Maranhão,São Vicente Ferrer,0.4395604395604395,2020-04-05,MA
Maranhão,Paraibano,0.4714285714285714,2020-04-05,MA
Maranhão,São João do Caru,0.3793103448275862,2020-04-05,MA
Maranhão,Lagoa Grande do Maranhão,0.492063492063492,2020-04-05,MA
Maranhão,Pio XII,0.463855421686747,2020-04-05,MA
Maranhão,Buritirana,0.44,2020-04-05,MA
Maranhão,Centro Novo do Maranhão,0.4342105263157895,2020-04-05,MA
Maranhão,Lago Verde,0.5,2020-04-05,MA
Maranhão,Tasso Fragoso,0.3026315789473684,2020-04-05,MA
Maranhão,Maranhãozinho,0.4193548387096774,2020-04-05,MA
Maranhão,Barão de Grajaú,0.468,2020-04-05,MA
Maranhão,Mirinzal,0.4886363636363636,2020-04-05,MA
Maranhão,Bacabeira,0.4175824175824176,2020-04-05,MA
Maranhão,Arame,0.3617021276595745,2020-04-05,MA
Maranhão,Presidente Sarney,0.5,2020-04-05,MA
Maranhão,Aldeias Altas,0.4754098360655737,2020-04-05,MA
Maranhão,Paço do Lumiar,0.5334463915583192,2020-04-05,MA
Maranhão,Humberto de Campos,0.4444444444444444,2020-04-05,MA
Maranhão,Barreirinhas,0.405152224824356,2020-04-05,MA
Maranhão,Santa Luzia do Paruá,0.4752475247524752,2020-04-05,MA
Maranhão,Lago do Junco,0.5,2020-04-05,MA
Maranhão,Grajaú,0.4381551362683438,2020-04-05,MA
Maranhão,Bom Jesus das Selvas,0.4465408805031446,2020-04-05,MA
Maranhão,São Benedito do Rio Preto,0.4435483870967742,2020-04-05,MA
Maranhão,Trizidela do Vale,0.4881889763779528,2020-04-05,MA
Maranhão,Santo Antônio dos Lopes,0.4219409282700422,2020-04-05,MA
Maranhão,Esperantinópolis,0.4878048780487805,2020-04-05,MA
Maranhão,Guimarães,0.4821428571428571,2020-04-05,MA
Maranhão,Cândido Mendes,0.4923076923076923,2020-04-05,MA
Maranhão,São José dos Basílios,0.4363636363636363,2020-04-05,MA
Maranhão,Presidente Dutra,0.453125,2020-04-05,MA
Maranhão,Chapadinha,0.4809782608695652,2020-04-05,MA
Maranhão,Senador La Rocque,0.5051546391752577,2020-04-05,MA
Maranhão,Dom Pedro,0.429054054054054,2020-04-05,MA
Maranhão,Peritoró,0.5208333333333334,2020-04-05,MA
Maranhão,Bacuri,0.5411764705882353,2020-04-05,MA
Maranhão,Apicum-Açu,0.4210526315789473,2020-04-05,MA
Maranhão,Santa Luzia,0.491442542787286,2020-04-05,MA
Maranhão,São Pedro da Água Branca,0.5,2020-04-05,MA
Maranhão,Alto Alegre do Pindaré,0.4604651162790698,2020-04-05,MA
Maranhão,Campestre do Maranhão,0.4393939393939394,2020-04-05,MA
Maranhão,Olinda Nova do Maranhão,0.5138888888888888,2020-04-05,MA
Maranhão,Buriticupu,0.4835164835164835,2020-04-05,MA
Maranhão,Axixá,0.2884615384615384,2020-04-05,MA
Maranhão,Peri Mirim,0.4935064935064935,2020-04-05,MA
Maranhão,Paulino Neves,0.40625,2020-04-04,MA
Maranhão,Barreirinhas,0.3563218390804598,2020-04-04,MA
Maranhão,Coroatá,0.4665461121157324,2020-04-04,MA
Maranhão,Riachão,0.4513888888888889,2020-04-04,MA
Maranhão,Penalva,0.3811881188118812,2020-04-04,MA
Maranhão,Bequimão,0.3764705882352941,2020-04-04,MA
Maranhão,Governador Nunes Freire,0.4329896907216495,2020-04-04,MA
Maranhão,Humberto de Campos,0.3728813559322034,2020-04-04,MA
Maranhão,Paraibano,0.391304347826087,2020-04-04,MA
Maranhão,Icatu,0.3580246913580246,2020-04-04,MA
Maranhão,São Vicente Ferrer,0.4,2020-04-04,MA
Maranhão,Fortaleza dos Nogueiras,0.3469387755102041,2020-04-04,MA
Maranhão,Santa Quitéria do Maranhão,0.4436090225563909,2020-04-04,MA
Maranhão,Matinha,0.463768115942029,2020-04-04,MA
Maranhão,Anapurus,0.4396551724137931,2020-04-04,MA
Maranhão,Itapecuru-Mirim,0.3877159309021113,2020-04-04,MA
Maranhão,Tasso Fragoso,0.3506493506493506,2020-04-04,MA
Maranhão,Mirador,0.3431372549019608,2020-04-04,MA
Maranhão,Paço do Lumiar,0.4813653136531365,2020-04-04,MA
Maranhão,Itinga do Maranhão,0.4883720930232558,2020-04-04,MA
Maranhão,São Pedro da Água Branca,0.3559322033898305,2020-04-04,MA
Maranhão,Buriticupu,0.453083109919571,2020-04-04,MA
Maranhão,Rosário,0.4010695187165775,2020-04-04,MA
Maranhão,Alto Alegre do Pindaré,0.4423963133640553,2020-04-04,MA
Maranhão,Bom Jardim,0.4267100977198697,2020-04-04,MA
Maranhão,Morros,0.3170731707317073,2020-04-04,MA
Maranhão,Timon,0.4957565721382737,2020-04-04,MA
Maranhão,Santo Antônio dos Lopes,0.3686440677966102,2020-04-04,MA
Maranhão,São João Batista,0.3676470588235294,2020-04-04,MA
Maranhão,Santa Rita,0.4013157894736842,2020-04-04,MA
Maranhão,São Raimundo das Mangabeiras,0.3701923076923077,2020-04-04,MA
Maranhão,São Bernardo,0.4512820512820513,2020-04-04,MA
Maranhão,Lago da Pedra,0.3955431754874652,2020-04-04,MA
Maranhão,Presidente Sarney,0.3898305084745763,2020-04-04,MA
Maranhão,Colinas,0.4093567251461988,2020-04-04,MA
Maranhão,São Luís,0.4913744075829384,2020-04-04,MA
Maranhão,Coelho Neto,0.4586614173228346,2020-04-04,MA
Maranhão,Alcântara,0.4788732394366197,2020-04-04,MA
Maranhão,Poção de Pedras,0.3865546218487395,2020-04-04,MA
Maranhão,Peri Mirim,0.4044943820224719,2020-04-04,MA
Maranhão,Pindaré-Mirim,0.4668587896253602,2020-04-04,MA
Maranhão,Cururupu,0.4472361809045226,2020-04-04,MA
Maranhão,Presidente Dutra,0.4186471663619744,2020-04-04,MA
Maranhão,Santa Inês,0.4313443565780014,2020-04-04,MA
Maranhão,Bacabeira,0.3768115942028985,2020-04-04,MA
Maranhão,Santa Luzia do Paruá,0.4366197183098591,2020-04-04,MA
Maranhão,Presidente Médici,0.4509803921568627,2020-04-04,MA
Maranhão,São Luís Gonzaga do Maranhão,0.4196428571428571,2020-04-04,MA
Maranhão,João Lisboa,0.436046511627907,2020-04-04,MA
Maranhão,Lago do Junco,0.4464285714285714,2020-04-04,MA
Maranhão,Matões,0.4071856287425149,2020-04-04,MA
Maranhão,Joselândia,0.4083333333333333,2020-04-04,MA
Maranhão,Codó,0.4239130434782608,2020-04-04,MA
Maranhão,Olinda Nova do Maranhão,0.3880597014925373,2020-04-04,MA
Maranhão,Vargem Grande,0.2870662460567823,2020-04-04,MA
Maranhão,Tutóia,0.4515151515151515,2020-04-04,MA
Maranhão,Turiaçu,0.4511278195488721,2020-04-04,MA
Maranhão,Formosa da Serra Negra,0.4153846153846154,2020-04-04,MA
Maranhão,Nina Rodrigues,0.4558823529411764,2020-04-04,MA
Maranhão,Santa Luzia,0.4395348837209302,2020-04-04,MA
Maranhão,Buriti,0.3454545454545454,2020-04-04,MA
Maranhão,Monção,0.3548387096774194,2020-04-04,MA
