state,city,isolation,date,acronym
Piauí,Várzea Grande,0.2083333333333333,2020-02-17,PI
Piauí,Uruçuí,0.217877094972067,2020-02-17,PI
Piauí,Simões,0.2857142857142857,2020-02-17,PI
Piauí,Arraial,0.3559322033898305,2020-02-16,PI
Piauí,Santo Antônio de Lisboa,0.2727272727272727,2020-02-16,PI
Piauí,Esperantina,0.3621212121212121,2020-02-16,PI
Piauí,Dom Inocêncio,0.3287671232876712,2020-02-16,PI
Piauí,Joaquim Pires,0.3636363636363636,2020-02-16,PI
Piauí,São Julião,0.4,2020-02-16,PI
Piauí,São Miguel do Tapuio,0.3333333333333333,2020-02-16,PI
Piauí,Padre Marcos,0.2321428571428571,2020-02-16,PI
Piauí,Anísio de Abreu,0.3157894736842105,2020-02-16,PI
Piauí,Ilha Grande,0.3452380952380952,2020-02-16,PI
Piauí,Monsenhor Gil,0.314516129032258,2020-02-16,PI
Piauí,Santa Rosa do Piauí,0.3703703703703703,2020-02-16,PI
Piauí,Cocal,0.4190871369294606,2020-02-16,PI
Piauí,Angical do Piauí,0.3063063063063063,2020-02-16,PI
Piauí,Baixa Grande do Ribeiro,0.3088235294117647,2020-02-16,PI
Piauí,Ipiranga do Piauí,0.2857142857142857,2020-02-16,PI
Piauí,Batalha,0.292079207920792,2020-02-16,PI
Piauí,Campo Maior,0.3377563329312424,2020-02-16,PI
Piauí,Elesbão Veloso,0.3268292682926829,2020-02-16,PI
Piauí,Madeiro,0.3396226415094339,2020-02-16,PI
Piauí,Itaueira,0.345679012345679,2020-02-16,PI
Piauí,Inhuma,0.316546762589928,2020-02-16,PI
Piauí,Altos,0.3405172413793103,2020-02-16,PI
Piauí,Capitão de Campos,0.45,2020-02-16,PI
Piauí,Lagoa do Barro do Piauí,0.2808988764044944,2020-02-16,PI
Piauí,Simões,0.3153153153153153,2020-02-16,PI
Piauí,Itainópolis,0.2419354838709677,2020-02-16,PI
Piauí,Caracol,0.3773584905660377,2020-02-16,PI
Piauí,Teresina,0.3754619174707452,2020-02-16,PI
Piauí,Monte Alegre do Piauí,0.4712643678160919,2020-02-16,PI
Piauí,União,0.3640897755610973,2020-02-16,PI
Piauí,Água Branca,0.2879377431906614,2020-02-16,PI
Piauí,Novo Oriente do Piauí,0.3506493506493506,2020-02-16,PI
Piauí,Pimenteiras,0.2282608695652173,2020-02-16,PI
Piauí,São João da Fronteira,0.3676470588235294,2020-02-16,PI
Piauí,Buriti dos Lopes,0.3904761904761905,2020-02-16,PI
Piauí,São João do Piauí,0.3282674772036474,2020-02-16,PI
Piauí,Cajueiro da Praia,0.4496124031007752,2020-02-16,PI
Piauí,Curimatá,0.2549019607843137,2020-02-16,PI
Piauí,Piracuruca,0.3232876712328767,2020-02-16,PI
Piauí,Luzilândia,0.362962962962963,2020-02-16,PI
Piauí,Beneditinos,0.3376623376623376,2020-02-16,PI
Piauí,Nazaré do Piauí,0.392156862745098,2020-02-16,PI
Piauí,Assunção do Piauí,0.5063291139240507,2020-02-16,PI
Piauí,Demerval Lobão,0.3762376237623762,2020-02-16,PI
Piauí,Boqueirão do Piauí,0.4634146341463415,2020-02-16,PI
Piauí,Guadalupe,0.32,2020-02-16,PI
Piauí,Várzea Grande,0.3684210526315789,2020-02-16,PI
Piauí,Canto do Buriti,0.3852459016393442,2020-02-16,PI
Piauí,Corrente,0.3696969696969697,2020-02-16,PI
Piauí,Buriti dos Montes,0.3636363636363636,2020-02-16,PI
Piauí,Amarante,0.3806818181818182,2020-02-16,PI
Piauí,Pedro II,0.3492957746478873,2020-02-16,PI
Piauí,Aroazes,0.3584905660377358,2020-02-16,PI
Piauí,Marcolândia,0.2772277227722772,2020-02-16,PI
Piauí,Luís Correia,0.4068322981366459,2020-02-16,PI
Piauí,Campo Alegre do Fidalgo,0.3392857142857143,2020-02-16,PI
Piauí,Simplício Mendes,0.2903225806451613,2020-02-16,PI
Piauí,Barra d'Alcântara,0.2205882352941176,2020-02-16,PI
Piauí,Paulistana,0.3471337579617834,2020-02-16,PI
Piauí,Dom Expedito Lopes,0.4022988505747126,2020-02-16,PI
Piauí,Nazária,0.4680851063829787,2020-02-16,PI
Piauí,Floriano,0.3400974025974026,2020-02-16,PI
Piauí,Uruçuí,0.3153409090909091,2020-02-16,PI
Piauí,Matias Olímpio,0.4266666666666667,2020-02-16,PI
Piauí,Picos,0.3620906801007557,2020-02-16,PI
Piauí,Oeiras,0.3191881918819188,2020-02-16,PI
Piauí,Jaicós,0.3333333333333333,2020-02-16,PI
Piauí,Queimada Nova,0.2828282828282828,2020-02-16,PI
Piauí,Miguel Alves,0.3355704697986577,2020-02-16,PI
Piauí,Castelo do Piauí,0.3350253807106599,2020-02-16,PI
Piauí,Avelino Lopes,0.3,2020-02-16,PI
Piauí,Brasileira,0.5132743362831859,2020-02-16,PI
Piauí,Parnaíba,0.3727534148094896,2020-02-16,PI
Piauí,Ribeiro Gonçalves,0.3396226415094339,2020-02-16,PI
Piauí,Pio IX,0.3092105263157895,2020-02-16,PI
Piauí,Barro Duro,0.2545454545454545,2020-02-16,PI
Piauí,Dirceu Arcoverde,0.3846153846153846,2020-02-16,PI
Piauí,Barras,0.3125,2020-02-16,PI
Piauí,São João do Arraial,0.4,2020-02-16,PI
Piauí,Piripiri,0.343351548269581,2020-02-16,PI
Piauí,José de Freitas,0.3001605136436597,2020-02-16,PI
Piauí,Geminiano,0.3766233766233766,2020-02-16,PI
Piauí,Bertolínia,0.3272727272727272,2020-02-16,PI
Piauí,Cristino Castro,0.3039215686274509,2020-02-16,PI
Piauí,Bom Jesus,0.3291139240506329,2020-02-16,PI
Piauí,Francisco Santos,0.2413793103448276,2020-02-16,PI
Piauí,Alto Longá,0.296875,2020-02-16,PI
Piauí,Valença do Piauí,0.3167539267015706,2020-02-16,PI
Piauí,São Raimundo Nonato,0.2590233545647558,2020-02-16,PI
Piauí,Fronteiras,0.4234234234234234,2020-02-16,PI
Piauí,Santa Cruz do Piauí,0.3214285714285714,2020-02-16,PI
Piauí,Porto,0.324074074074074,2020-02-16,PI
Piauí,Sussuapara,0.3333333333333333,2020-02-16,PI
Piauí,Regeneração,0.3142857142857143,2020-02-16,PI
Piauí,Conceição do Canindé,0.2666666666666666,2020-02-16,PI
Piauí,São Pedro do Piauí,0.3191489361702128,2020-02-16,PI
Piauí,Gilbués,0.4205607476635514,2020-02-16,PI
Piauí,São José do Divino,0.2033898305084746,2020-02-16,PI
Piauí,Palmeirais,0.2588235294117647,2020-02-16,PI
Piauí,Colônia do Gurgueia,0.2241379310344827,2020-02-16,PI
Piauí,São João da Serra,0.238095238095238,2020-02-16,PI
Piauí,Francinópolis,0.4307692307692308,2020-02-16,PI
Piauí,Patos do Piauí,0.3584905660377358,2020-02-16,PI
Piauí,União,0.3526448362720403,2020-02-15,PI
Piauí,Lagoa do Barro do Piauí,0.1941747572815534,2020-02-15,PI
Piauí,Joaquim Pires,0.2795698924731182,2020-02-15,PI
Piauí,Luzilândia,0.3245901639344262,2020-02-15,PI
Piauí,Betânia do Piauí,0.2452830188679245,2020-02-15,PI
Piauí,Redenção do Gurgueia,0.3833333333333333,2020-02-15,PI
Piauí,Sussuapara,0.4,2020-02-15,PI
Piauí,Barras,0.2523584905660377,2020-02-15,PI
Piauí,Oeiras,0.2607204116638079,2020-02-15,PI
Piauí,Cocal,0.364,2020-02-15,PI
Piauí,Ribeiro Gonçalves,0.3898305084745763,2020-02-15,PI
Piauí,Geminiano,0.3243243243243243,2020-02-15,PI
Piauí,Cristino Castro,0.3173076923076923,2020-02-15,PI
Piauí,Aroazes,0.4363636363636363,2020-02-15,PI
Piauí,Picos,0.2727272727272727,2020-02-15,PI
Piauí,Canto do Buriti,0.2932692307692308,2020-02-15,PI
Piauí,São Miguel do Tapuio,0.3049645390070922,2020-02-15,PI
Piauí,Novo Oriente do Piauí,0.2840909090909091,2020-02-15,PI
Piauí,São José do Divino,0.2686567164179104,2020-02-15,PI
Piauí,Baixa Grande do Ribeiro,0.3983050847457627,2020-02-15,PI
Piauí,Bom Jesus,0.2601626016260163,2020-02-15,PI
Piauí,Caracol,0.288135593220339,2020-02-15,PI
Piauí,Ilha Grande,0.3125,2020-02-15,PI
Piauí,Queimada Nova,0.2342342342342342,2020-02-15,PI
Piauí,Floriano,0.3002274450341167,2020-02-15,PI
Piauí,Palmeirais,0.2574257425742574,2020-02-15,PI
Piauí,Itaueira,0.2560975609756097,2020-02-15,PI
Piauí,Luís Correia,0.3502824858757062,2020-02-15,PI
Piauí,Amarante,0.2810810810810811,2020-02-15,PI
Piauí,Alto Longá,0.2894736842105263,2020-02-15,PI
Piauí,Avelino Lopes,0.2452830188679245,2020-02-15,PI
Piauí,Corrente,0.2888283378746594,2020-02-15,PI
Piauí,Colônia do Piauí,0.2222222222222222,2020-02-15,PI
Piauí,Piripiri,0.3049522154648132,2020-02-15,PI
Piauí,São João da Serra,0.3492063492063492,2020-02-15,PI
Piauí,Teresina,0.3050780962656008,2020-02-15,PI
Piauí,Francisco Santos,0.3387096774193548,2020-02-15,PI
Piauí,Campo Alegre do Fidalgo,0.3392857142857143,2020-02-15,PI
Piauí,Pimenteiras,0.1910112359550561,2020-02-15,PI
Piauí,Uruçuí,0.2323529411764706,2020-02-15,PI
Piauí,Pio IX,0.2848484848484848,2020-02-15,PI
Piauí,Dom Inocêncio,0.2236842105263158,2020-02-15,PI
Piauí,Várzea Grande,0.312,2020-02-15,PI
Piauí,Simplício Mendes,0.2888888888888888,2020-02-15,PI
Piauí,Curimatá,0.3578947368421052,2020-02-15,PI
Piauí,São Julião,0.3728813559322034,2020-02-15,PI
Piauí,Paulistana,0.2492836676217765,2020-02-15,PI
Piauí,Santa Cruz do Piauí,0.2424242424242424,2020-02-15,PI
Piauí,Elesbão Veloso,0.2666666666666666,2020-02-15,PI
Piauí,Conceição do Canindé,0.2711864406779661,2020-02-15,PI
Piauí,Jacobina do Piauí,0.3333333333333333,2020-02-15,PI
Piauí,Angical do Piauí,0.2844827586206896,2020-02-15,PI
Piauí,Batalha,0.2629107981220657,2020-02-15,PI
Piauí,Campo Maior,0.296875,2020-02-15,PI
Piauí,Anísio de Abreu,0.3225806451612903,2020-02-15,PI
Piauí,Miguel Alves,0.2709677419354839,2020-02-15,PI
Piauí,Matias Olímpio,0.3076923076923077,2020-02-15,PI
Piauí,São João do Piauí,0.2759562841530054,2020-02-15,PI
Piauí,Regeneração,0.2909090909090909,2020-02-15,PI
Piauí,Dirceu Arcoverde,0.2549019607843137,2020-02-15,PI
Piauí,Gilbués,0.2790697674418604,2020-02-15,PI
Piauí,Água Branca,0.2148148148148148,2020-02-15,PI
Piauí,Demerval Lobão,0.2920962199312715,2020-02-15,PI
Piauí,Altos,0.2753036437246963,2020-02-15,PI
Piauí,Beneditinos,0.25,2020-02-15,PI
Piauí,Simões,0.248,2020-02-15,PI
Piauí,Parnaíba,0.319846529473317,2020-02-15,PI
Piauí,José de Freitas,0.2738275340393343,2020-02-15,PI
Piauí,Buriti dos Lopes,0.3511111111111111,2020-02-15,PI
Piauí,Patos do Piauí,0.2727272727272727,2020-02-15,PI
Piauí,Boqueirão do Piauí,0.3563218390804598,2020-02-15,PI
Piauí,São João do Arraial,0.3,2020-02-15,PI
Piauí,Brasileira,0.376,2020-02-15,PI
Piauí,Jaicós,0.2373737373737373,2020-02-15,PI
Piauí,Nazária,0.2473118279569892,2020-02-15,PI
Piauí,Marcolândia,0.2525252525252525,2020-02-15,PI
Piauí,Arraial,0.3064516129032258,2020-02-15,PI
Piauí,Monte Alegre do Piauí,0.3505154639175257,2020-02-15,PI
Piauí,Francinópolis,0.3666666666666666,2020-02-15,PI
Piauí,Capitão de Campos,0.3023255813953488,2020-02-15,PI
Piauí,São Raimundo Nonato,0.2650375939849624,2020-02-15,PI
Piauí,Piracuruca,0.25,2020-02-15,PI
Piauí,Ipiranga do Piauí,0.2470588235294117,2020-02-15,PI
Piauí,Porto,0.375,2020-02-15,PI
Piauí,Sigefredo Pacheco,0.4067796610169492,2020-02-15,PI
Piauí,Santa Rosa do Piauí,0.3157894736842105,2020-02-15,PI
Piauí,Dom Expedito Lopes,0.3369565217391304,2020-02-15,PI
Piauí,Assunção do Piauí,0.2169811320754717,2020-02-15,PI
Piauí,Valença do Piauí,0.266839378238342,2020-02-15,PI
Piauí,Monsenhor Gil,0.3410852713178294,2020-02-15,PI
Piauí,Inhuma,0.2789115646258503,2020-02-15,PI
Piauí,Castelo do Piauí,0.3173076923076923,2020-02-15,PI
Piauí,Buriti dos Montes,0.431578947368421,2020-02-15,PI
Piauí,Colônia do Gurgueia,0.2678571428571428,2020-02-15,PI
Piauí,Santo Antônio de Lisboa,0.34,2020-02-15,PI
Piauí,Barra d'Alcântara,0.3283582089552239,2020-02-15,PI
Piauí,Itainópolis,0.2153846153846154,2020-02-15,PI
Piauí,Esperantina,0.3228571428571428,2020-02-15,PI
Piauí,Guadalupe,0.3098591549295774,2020-02-15,PI
Piauí,Pedro II,0.2935064935064935,2020-02-15,PI
Piauí,São Pedro do Piauí,0.3584905660377358,2020-02-15,PI
Piauí,São João da Fronteira,0.2727272727272727,2020-02-15,PI
Piauí,Madeiro,0.3333333333333333,2020-02-15,PI
Piauí,Cajueiro da Praia,0.3611111111111111,2020-02-15,PI
Piauí,Fronteiras,0.3425925925925926,2020-02-15,PI
Piauí,Nazaré do Piauí,0.3389830508474576,2020-02-15,PI
Piauí,Redenção do Gurgueia,0.2884615384615384,2020-02-14,PI
Piauí,Bom Jesus,0.1829025844930417,2020-02-14,PI
Piauí,Marcolândia,0.196078431372549,2020-02-14,PI
Piauí,Castelo do Piauí,0.1748878923766816,2020-02-14,PI
Piauí,Demerval Lobão,0.2079510703363914,2020-02-14,PI
Piauí,Beneditinos,0.2345679012345679,2020-02-14,PI
Piauí,Alto Longá,0.1785714285714285,2020-02-14,PI
Piauí,Ipiranga do Piauí,0.1978021978021978,2020-02-14,PI
Piauí,Regeneração,0.2685714285714285,2020-02-14,PI
Piauí,Assunção do Piauí,0.196078431372549,2020-02-14,PI
Piauí,Madeiro,0.1756756756756756,2020-02-14,PI
Piauí,Sigefredo Pacheco,0.4259259259259259,2020-02-14,PI
Piauí,Angical do Piauí,0.208,2020-02-14,PI
Piauí,Queimada Nova,0.2266666666666666,2020-02-14,PI
Piauí,Joaquim Pires,0.2956521739130435,2020-02-14,PI
Piauí,Nazaré do Piauí,0.24,2020-02-14,PI
Piauí,Miguel Alves,0.1916167664670658,2020-02-14,PI
Piauí,Pio IX,0.233695652173913,2020-02-14,PI
Piauí,Francinópolis,0.3114754098360656,2020-02-14,PI
Piauí,Campo Maior,0.2023939064200217,2020-02-14,PI
Piauí,Monsenhor Gil,0.2,2020-02-14,PI
Piauí,Sussuapara,0.1866666666666666,2020-02-14,PI
Piauí,Geminiano,0.273972602739726,2020-02-14,PI
Piauí,Padre Marcos,0.1639344262295081,2020-02-14,PI
Piauí,Barras,0.2419700214132762,2020-02-14,PI
Piauí,Cocal,0.2757201646090535,2020-02-14,PI
Piauí,Dirceu Arcoverde,0.3015873015873015,2020-02-14,PI
Piauí,União,0.2493702770780856,2020-02-14,PI
Piauí,Guadalupe,0.2102564102564102,2020-02-14,PI
Piauí,Inhuma,0.2635135135135135,2020-02-14,PI
Piauí,Anísio de Abreu,0.2285714285714285,2020-02-14,PI
Piauí,Parnaíba,0.2360968952575912,2020-02-14,PI
Piauí,Esperantina,0.2493150684931507,2020-02-14,PI
Piauí,Teresina,0.2273402674591381,2020-02-14,PI
Piauí,Piracuruca,0.2144420131291028,2020-02-14,PI
Piauí,Itaueira,0.3033707865168539,2020-02-14,PI
Piauí,São João da Serra,0.1746031746031746,2020-02-14,PI
Piauí,Amarante,0.25,2020-02-14,PI
Piauí,Buriti dos Lopes,0.2850467289719626,2020-02-14,PI
Piauí,Aroazes,0.1694915254237288,2020-02-14,PI
Piauí,Cristino Castro,0.25,2020-02-14,PI
Piauí,Avelino Lopes,0.1833333333333333,2020-02-14,PI
Piauí,Lagoa do Barro do Piauí,0.2105263157894736,2020-02-14,PI
Piauí,Ilha Grande,0.25,2020-02-14,PI
Piauí,Matias Olímpio,0.2727272727272727,2020-02-14,PI
Piauí,Buriti dos Montes,0.2621359223300971,2020-02-14,PI
Piauí,Colônia do Piauí,0.2407407407407407,2020-02-14,PI
Piauí,Patos do Piauí,0.3166666666666666,2020-02-14,PI
Piauí,Betânia do Piauí,0.2727272727272727,2020-02-14,PI
Piauí,Pimenteiras,0.1573033707865168,2020-02-14,PI
Piauí,São Miguel do Tapuio,0.2558139534883721,2020-02-14,PI
Piauí,Monte Alegre do Piauí,0.1568627450980392,2020-02-14,PI
Piauí,Campo Alegre do Fidalgo,0.2372881355932203,2020-02-14,PI
Piauí,Uruçuí,0.165266106442577,2020-02-14,PI
Piauí,Floriano,0.2029664324746292,2020-02-14,PI
Piauí,Luzilândia,0.2684563758389262,2020-02-14,PI
Piauí,Picos,0.2096683530073075,2020-02-14,PI
Piauí,Barra d'Alcântara,0.1969696969696969,2020-02-14,PI
Piauí,Boqueirão do Piauí,0.2666666666666666,2020-02-14,PI
Piauí,Valença do Piauí,0.1662337662337662,2020-02-14,PI
Piauí,Palmeirais,0.2,2020-02-14,PI
Piauí,Francisco Santos,0.173076923076923,2020-02-14,PI
Piauí,Luís Correia,0.2704225352112676,2020-02-14,PI
Piauí,Arraial,0.1935483870967742,2020-02-14,PI
Piauí,Simões,0.2366412213740458,2020-02-14,PI
Piauí,Porto,0.1496062992125984,2020-02-14,PI
Piauí,São Julião,0.2575757575757575,2020-02-14,PI
Piauí,Conceição do Canindé,0.1612903225806451,2020-02-14,PI
Piauí,Paulistana,0.1961852861035422,2020-02-14,PI
Piauí,Oeiras,0.2119741100323624,2020-02-14,PI
Piauí,Brasileira,0.2631578947368421,2020-02-14,PI
Piauí,Itainópolis,0.1791044776119403,2020-02-14,PI
Piauí,Monsenhor Hipólito,0.2745098039215686,2020-02-14,PI
Piauí,Lagoa Alegre,0.2692307692307692,2020-02-14,PI
Piauí,Capitão de Campos,0.2397260273972602,2020-02-14,PI
Piauí,Ribeiro Gonçalves,0.1578947368421052,2020-02-14,PI
Piauí,Canto do Buriti,0.3020833333333333,2020-02-14,PI
Piauí,Santa Cruz do Piauí,0.2121212121212121,2020-02-14,PI
Piauí,Baixa Grande do Ribeiro,0.2047244094488189,2020-02-14,PI
Piauí,São Pedro do Piauí,0.3081761006289308,2020-02-14,PI
Piauí,Manoel Emídio,0.1964285714285714,2020-02-14,PI
Piauí,Santa Rosa do Piauí,0.1186440677966101,2020-02-14,PI
Piauí,São João do Piauí,0.1967213114754098,2020-02-14,PI
Piauí,Batalha,0.2045454545454545,2020-02-14,PI
Piauí,Dom Expedito Lopes,0.2555555555555555,2020-02-14,PI
Piauí,São Raimundo Nonato,0.1726618705035971,2020-02-14,PI
Piauí,Dom Inocêncio,0.1684210526315789,2020-02-14,PI
Piauí,Novo Oriente do Piauí,0.2597402597402597,2020-02-14,PI
Piauí,Água Branca,0.1914893617021276,2020-02-14,PI
Piauí,Caracol,0.2857142857142857,2020-02-14,PI
Piauí,Altos,0.2349081364829396,2020-02-14,PI
Piauí,Gilbués,0.2153846153846154,2020-02-14,PI
Piauí,Nazária,0.3069306930693069,2020-02-14,PI
Piauí,Curimatá,0.2295081967213114,2020-02-14,PI
Piauí,Piripiri,0.2233676975945017,2020-02-14,PI
Piauí,Corrente,0.2181303116147308,2020-02-14,PI
Piauí,José de Freitas,0.2050473186119873,2020-02-14,PI
Piauí,Barro Duro,0.15,2020-02-14,PI
Piauí,Morro do Chapéu do Piauí,0.2307692307692307,2020-02-14,PI
Piauí,Várzea Grande,0.2672413793103448,2020-02-14,PI
Piauí,Cajueiro da Praia,0.2679738562091503,2020-02-14,PI
Piauí,São José do Divino,0.2837837837837837,2020-02-14,PI
Piauí,Elesbão Veloso,0.1645021645021645,2020-02-14,PI
Piauí,Jaicós,0.2110091743119266,2020-02-14,PI
Piauí,Fronteiras,0.2542372881355932,2020-02-14,PI
Piauí,Colônia do Gurgueia,0.2835820895522388,2020-02-14,PI
Piauí,São João da Fronteira,0.3582089552238806,2020-02-14,PI
Piauí,Pedro II,0.2207792207792207,2020-02-14,PI
Piauí,Simplício Mendes,0.2061855670103092,2020-02-14,PI
Piauí,São João do Arraial,0.3098591549295774,2020-02-14,PI
Piauí,Esperantina,0.2992481203007519,2020-02-13,PI
Piauí,Paulistana,0.2441860465116279,2020-02-13,PI
Piauí,Curimatá,0.2743362831858407,2020-02-13,PI
Piauí,Pedro II,0.281578947368421,2020-02-13,PI
Piauí,Beneditinos,0.2470588235294117,2020-02-13,PI
Piauí,Cabeceiras do Piauí,0.2,2020-02-13,PI
Piauí,Avelino Lopes,0.173076923076923,2020-02-13,PI
Piauí,Monsenhor Gil,0.2105263157894736,2020-02-13,PI
Piauí,Altos,0.2399481193255512,2020-02-13,PI
Piauí,Luís Correia,0.2888888888888888,2020-02-13,PI
Piauí,União,0.2388059701492537,2020-02-13,PI
Piauí,Batalha,0.2488479262672811,2020-02-13,PI
Piauí,Santa Rosa do Piauí,0.2222222222222222,2020-02-13,PI
Piauí,Picos,0.2309924550203134,2020-02-13,PI
Piauí,Patos do Piauí,0.1851851851851851,2020-02-13,PI
Piauí,Cocal,0.2857142857142857,2020-02-13,PI
Piauí,Novo Oriente do Piauí,0.2531645569620253,2020-02-13,PI
Piauí,Guadalupe,0.2291666666666666,2020-02-13,PI
Piauí,Corrente,0.2237960339943343,2020-02-13,PI
Piauí,Pio IX,0.2823529411764706,2020-02-13,PI
Piauí,Castelo do Piauí,0.2857142857142857,2020-02-13,PI
Piauí,Marcos Parente,0.2363636363636363,2020-02-13,PI
Piauí,Itainópolis,0.125,2020-02-13,PI
Piauí,São João do Piauí,0.2197802197802197,2020-02-13,PI
Piauí,Redenção do Gurgueia,0.3333333333333333,2020-02-13,PI
Piauí,Teresina,0.2380824852704874,2020-02-13,PI
Piauí,Miguel Alves,0.2578616352201258,2020-02-13,PI
Piauí,Cajueiro da Praia,0.3445945945945945,2020-02-13,PI
Piauí,Floriano,0.2271293375394321,2020-02-13,PI
Piauí,Angical do Piauí,0.2476190476190476,2020-02-13,PI
Piauí,Regeneração,0.24375,2020-02-13,PI
Piauí,Buriti dos Montes,0.3736263736263736,2020-02-13,PI
Piauí,São José do Divino,0.1475409836065573,2020-02-13,PI
Piauí,São Raimundo Nonato,0.2384615384615384,2020-02-13,PI
Piauí,Valença do Piauí,0.1757105943152454,2020-02-13,PI
Piauí,Brasileira,0.359375,2020-02-13,PI
Piauí,São Pedro do Piauí,0.261744966442953,2020-02-13,PI
Piauí,Monte Alegre do Piauí,0.2450980392156862,2020-02-13,PI
Piauí,Inhuma,0.2450331125827814,2020-02-13,PI
Piauí,São Miguel do Tapuio,0.1975308641975308,2020-02-13,PI
Piauí,Canto do Buriti,0.2207792207792207,2020-02-13,PI
Piauí,Francinópolis,0.3559322033898305,2020-02-13,PI
Piauí,Barras,0.2385120350109409,2020-02-13,PI
Piauí,Oeiras,0.24263431542461,2020-02-13,PI
Piauí,Boqueirão do Piauí,0.3037974683544304,2020-02-13,PI
Piauí,Barra d'Alcântara,0.3098591549295774,2020-02-13,PI
Piauí,Buriti dos Lopes,0.2785388127853881,2020-02-13,PI
Piauí,Ipiranga do Piauí,0.3289473684210526,2020-02-13,PI
Piauí,Parnaíba,0.254942767950052,2020-02-13,PI
Piauí,Baixa Grande do Ribeiro,0.2845528455284553,2020-02-13,PI
Piauí,Anísio de Abreu,0.380281690140845,2020-02-13,PI
Piauí,Lagoa Alegre,0.2962962962962963,2020-02-13,PI
Piauí,Lagoa do Barro do Piauí,0.2095238095238095,2020-02-13,PI
Piauí,Gilbués,0.1759259259259259,2020-02-13,PI
Piauí,Madeiro,0.3968253968253968,2020-02-13,PI
Piauí,Santa Cruz do Piauí,0.2545454545454545,2020-02-13,PI
Piauí,Demerval Lobão,0.2422360248447205,2020-02-13,PI
Piauí,Queimada Nova,0.2,2020-02-13,PI
Piauí,Cristino Castro,0.3125,2020-02-13,PI
Piauí,Itaueira,0.2151898734177215,2020-02-13,PI
Piauí,Ilha Grande,0.3253012048192771,2020-02-13,PI
Piauí,São Julião,0.375,2020-02-13,PI
Piauí,Uruçuí,0.1818181818181818,2020-02-13,PI
Piauí,Campo Maior,0.2247191011235955,2020-02-13,PI
Piauí,São João da Serra,0.2,2020-02-13,PI
Piauí,Dom Inocêncio,0.2921348314606741,2020-02-13,PI
Piauí,Luzilândia,0.2430555555555555,2020-02-13,PI
