state,city,isolation,date,acronym
Bahia,Inhambupe,0.3977832512315271,2020-05-28,BA
Bahia,Souto Soares,0.4154589371980676,2020-05-28,BA
Bahia,Cristópolis,0.3920454545454545,2020-05-28,BA
Bahia,Presidente Dutra,0.4823529411764706,2020-05-28,BA
Bahia,Barra,0.3429541595925297,2020-05-28,BA
Bahia,Alcobaça,0.3931297709923664,2020-05-28,BA
Bahia,São Sebastião do Passé,0.4172473867595819,2020-05-28,BA
Bahia,Heliópolis,0.4661354581673306,2020-05-28,BA
Bahia,Crisópolis,0.388704318936877,2020-05-28,BA
Bahia,Baixa Grande,0.3547486033519553,2020-05-28,BA
Bahia,Mirangaba,0.4745098039215686,2020-05-28,BA
Bahia,Pedrão,0.4787878787878787,2020-05-28,BA
Bahia,Santo Antônio de Jesus,0.3469200122586576,2020-05-28,BA
Bahia,São Domingos,0.3679653679653679,2020-05-28,BA
Bahia,Tanque Novo,0.3974358974358974,2020-05-28,BA
Bahia,Rio do Antônio,0.4125874125874126,2020-05-28,BA
Bahia,Itagimirim,0.404040404040404,2020-05-28,BA
Bahia,Irajuba,0.3839285714285714,2020-05-28,BA
Bahia,Simões Filho,0.4057307340049719,2020-05-28,BA
Bahia,Jussiape,0.366412213740458,2020-05-28,BA
Bahia,Urandi,0.4200913242009132,2020-05-28,BA
Bahia,Sítio do Quinto,0.4433962264150943,2020-05-28,BA
Bahia,Tucano,0.401743264659271,2020-05-28,BA
Bahia,Santa Bárbara,0.3581818181818181,2020-05-28,BA
Bahia,Adustina,0.3787465940054496,2020-05-28,BA
Bahia,Nazaré,0.3173241852487135,2020-05-28,BA
Bahia,Camacan,0.3960216998191682,2020-05-28,BA
Bahia,São Desidério,0.35,2020-05-28,BA
Bahia,Uibaí,0.3705882352941176,2020-05-28,BA
Bahia,Dário Meira,0.4078947368421052,2020-05-28,BA
Bahia,Gavião,0.3880597014925373,2020-05-28,BA
Bahia,Irará,0.4168831168831168,2020-05-28,BA
Bahia,Santa Maria da Vitória,0.3739424703891709,2020-05-28,BA
Bahia,Ichu,0.3668341708542713,2020-05-28,BA
Bahia,Itapitanga,0.4338235294117647,2020-05-28,BA
Bahia,Santanópolis,0.4163265306122449,2020-05-28,BA
Bahia,Arataca,0.4475524475524475,2020-05-28,BA
Bahia,Carinhanha,0.3679525222551928,2020-05-28,BA
Bahia,Santa Luzia,0.3986928104575163,2020-05-28,BA
Bahia,Elísio Medrado,0.3668341708542713,2020-05-28,BA
Bahia,Manoel Vitorino,0.358744394618834,2020-05-28,BA
Bahia,Canápolis,0.4361702127659574,2020-05-28,BA
Bahia,Condeúba,0.4099099099099099,2020-05-28,BA
Bahia,Quixabeira,0.3232323232323232,2020-05-28,BA
Bahia,Olindina,0.3571428571428571,2020-05-28,BA
Bahia,Cansanção,0.4081632653061224,2020-05-28,BA
Bahia,Ituaçu,0.3824451410658307,2020-05-28,BA
Bahia,Rodelas,0.425287356321839,2020-05-28,BA
Bahia,Novo Triunfo,0.457516339869281,2020-05-28,BA
Bahia,Muquém de São Francisco,0.4532374100719424,2020-05-28,BA
Bahia,Andorinha,0.4098837209302325,2020-05-28,BA
Bahia,Ilhéus,0.4433339996002398,2020-05-28,BA
Bahia,Mata de São João,0.4025656689065363,2020-05-28,BA
Bahia,Teixeira de Freitas,0.3639601139601139,2020-05-28,BA
Bahia,Fátima,0.4137931034482758,2020-05-28,BA
Bahia,Firmino Alves,0.3782051282051282,2020-05-28,BA
Bahia,Nova Soure,0.3646532438478747,2020-05-28,BA
Bahia,Ibipeba,0.3973799126637554,2020-05-28,BA
Bahia,Taperoá,0.4380165289256198,2020-05-28,BA
Bahia,Luís Eduardo Magalhães,0.3128590366769774,2020-05-28,BA
Bahia,Correntina,0.3574144486692015,2020-05-28,BA
Bahia,Camamu,0.3793604651162791,2020-05-28,BA
Bahia,Jussara,0.4123222748815165,2020-05-28,BA
Bahia,Jequié,0.3865771812080537,2020-05-28,BA
Bahia,Cravolândia,0.3608247422680412,2020-05-28,BA
Bahia,Ibotirama,0.3269230769230769,2020-05-28,BA
Bahia,Itanhém,0.4092664092664093,2020-05-28,BA
Bahia,Nova Viçosa,0.3191176470588235,2020-05-28,BA
Bahia,Conceição da Feira,0.365625,2020-05-28,BA
Bahia,Anagé,0.3862433862433862,2020-05-28,BA
Bahia,Wenceslau Guimarães,0.3878116343490305,2020-05-28,BA
Bahia,Gandu,0.3665835411471321,2020-05-28,BA
Bahia,Rio de Contas,0.4220183486238532,2020-05-28,BA
Bahia,Igrapiúna,0.4316939890710382,2020-05-28,BA
Bahia,Itabuna,0.4343488330660965,2020-05-28,BA
Bahia,Planalto,0.3505154639175257,2020-05-28,BA
Bahia,Pau Brasil,0.3707865168539326,2020-05-28,BA
Bahia,Itapicuru,0.3873456790123457,2020-05-28,BA
Bahia,Itatim,0.3348115299334812,2020-05-28,BA
Bahia,Canudos,0.4084084084084084,2020-05-28,BA
Bahia,Poções,0.32618825722274,2020-05-28,BA
Bahia,Iraquara,0.3670886075949367,2020-05-28,BA
Bahia,Apuarema,0.4242424242424242,2020-05-28,BA
Bahia,Boquira,0.4018264840182648,2020-05-28,BA
Bahia,Jaborandi,0.3933333333333333,2020-05-28,BA
Bahia,Jiquiriçá,0.435820895522388,2020-05-28,BA
Bahia,Pé de Serra,0.3388888888888889,2020-05-28,BA
Bahia,Canarana,0.3726114649681528,2020-05-28,BA
Bahia,Guanambi,0.3762532981530343,2020-05-28,BA
Bahia,Água Fria,0.3991596638655462,2020-05-28,BA
Bahia,Itabela,0.3566666666666667,2020-05-28,BA
Bahia,Palmas de Monte Alto,0.3104693140794224,2020-05-28,BA
Bahia,Caravelas,0.3743169398907104,2020-05-28,BA
Bahia,Prado,0.3670886075949367,2020-05-28,BA
Bahia,Conceição do Jacuípe,0.37265625,2020-05-28,BA
Bahia,Boa Vista do Tupim,0.4281150159744409,2020-05-28,BA
Bahia,Contendas do Sincorá,0.2873563218390804,2020-05-28,BA
Bahia,Una,0.3509234828496042,2020-05-28,BA
Bahia,Wanderley,0.371900826446281,2020-05-28,BA
Bahia,Ibiquera,0.390625,2020-05-28,BA
Bahia,Acajutiba,0.3947368421052631,2020-05-28,BA
Bahia,Itaju do Colônia,0.4077669902912621,2020-05-28,BA
Bahia,Ipupiara,0.3263598326359833,2020-05-28,BA
Bahia,Ubaíra,0.3504464285714285,2020-05-28,BA
Bahia,Umburanas,0.3940397350993377,2020-05-28,BA
Bahia,Ibicuí,0.3594306049822064,2020-05-28,BA
Bahia,Coronel João Sá,0.3251748251748251,2020-05-28,BA
Bahia,Santa Cruz da Vitória,0.4067796610169492,2020-05-28,BA
Bahia,Wagner,0.3051948051948052,2020-05-28,BA
Bahia,Ibicaraí,0.3448275862068966,2020-05-28,BA
Bahia,Caculé,0.3098290598290598,2020-05-28,BA
Bahia,Mansidão,0.3661971830985915,2020-05-28,BA
Bahia,Ipiaú,0.401766004415011,2020-05-28,BA
Bahia,Mucuri,0.3490136570561457,2020-05-28,BA
Bahia,Jaguarari,0.3569915254237288,2020-05-28,BA
Bahia,Terra Nova,0.4463087248322148,2020-05-28,BA
Bahia,Cândido Sales,0.4035874439461883,2020-05-28,BA
Bahia,Lamarão,0.4713375796178344,2020-05-28,BA
Bahia,Cafarnaum,0.3941176470588235,2020-05-28,BA
Bahia,Jussari,0.3867924528301887,2020-05-28,BA
Bahia,Aiquara,0.4117647058823529,2020-05-28,BA
Bahia,Ourolândia,0.3557213930348258,2020-05-28,BA
Bahia,Belo Campo,0.3659305993690852,2020-05-28,BA
Bahia,Barrocas,0.3824289405684754,2020-05-28,BA
Bahia,Amélia Rodrigues,0.4202719406674907,2020-05-28,BA
Bahia,Planaltino,0.3380281690140845,2020-05-28,BA
Bahia,Alagoinhas,0.3879328659443382,2020-05-28,BA
Bahia,Esplanada,0.3962264150943396,2020-05-28,BA
Bahia,Serra Dourada,0.4098360655737705,2020-05-28,BA
Bahia,Itagibá,0.3452914798206278,2020-05-28,BA
Bahia,Conceição do Coité,0.3640256959314775,2020-05-28,BA
Bahia,Conde,0.445993031358885,2020-05-28,BA
Bahia,Macaúbas,0.3475935828877005,2020-05-28,BA
Bahia,Filadélfia,0.3823529411764705,2020-05-28,BA
Bahia,São Félix do Coribe,0.3209876543209876,2020-05-28,BA
Bahia,Uauá,0.4117647058823529,2020-05-28,BA
Bahia,Sobradinho,0.3835820895522388,2020-05-28,BA
Bahia,Camaçari,0.4049314423586183,2020-05-28,BA
Bahia,Senhor do Bonfim,0.4041687849517031,2020-05-28,BA
Bahia,Jitaúna,0.4736842105263157,2020-05-28,BA
Bahia,Jeremoabo,0.4166666666666667,2020-05-28,BA
Bahia,Aramari,0.4338624338624338,2020-05-28,BA
Bahia,Bonito,0.3738601823708207,2020-05-28,BA
Bahia,Angical,0.3951219512195122,2020-05-28,BA
Bahia,Vitória da Conquista,0.3684043481710704,2020-05-28,BA
Bahia,Itaetê,0.4080882352941176,2020-05-28,BA
Bahia,Araci,0.3965863453815261,2020-05-28,BA
Bahia,Ibirapitanga,0.3686006825938566,2020-05-28,BA
Bahia,Utinga,0.3255813953488372,2020-05-28,BA
Bahia,Dom Basílio,0.4123711340206185,2020-05-28,BA
Bahia,Rio do Pires,0.4066666666666667,2020-05-28,BA
Bahia,Jaguaquara,0.366412213740458,2020-05-28,BA
Bahia,Nova Fátima,0.3006134969325153,2020-05-28,BA
Bahia,Mascote,0.400990099009901,2020-05-28,BA
Bahia,Itaquara,0.3364485981308411,2020-05-28,BA
Bahia,Saúde,0.3943661971830985,2020-05-28,BA
Bahia,Anguera,0.3970588235294117,2020-05-28,BA
Bahia,Monte Santo,0.4483204134366925,2020-05-28,BA
Bahia,Presidente Jânio Quadros,0.3289473684210526,2020-05-28,BA
Bahia,Macarani,0.3417266187050359,2020-05-28,BA
Bahia,Caldeirão Grande,0.463768115942029,2020-05-28,BA
Bahia,Teofilândia,0.4173027989821883,2020-05-28,BA
Bahia,Brumado,0.3609209707529558,2020-05-28,BA
Bahia,Mairi,0.3512064343163539,2020-05-28,BA
Bahia,Curaçá,0.392,2020-05-28,BA
Bahia,Coribe,0.391304347826087,2020-05-28,BA
Bahia,Andaraí,0.4017467248908297,2020-05-28,BA
Bahia,Piripá,0.4196428571428571,2020-05-28,BA
Bahia,Varzedo,0.330188679245283,2020-05-28,BA
Bahia,São Félix,0.4577464788732394,2020-05-28,BA
Bahia,Potiraguá,0.3229166666666667,2020-05-28,BA
Bahia,Barra do Rocha,0.3670886075949367,2020-05-28,BA
Bahia,Porto Seguro,0.4049878015722418,2020-05-28,BA
Bahia,Riacho de Santana,0.3840749414519906,2020-05-28,BA
Bahia,Macajuba,0.3506493506493506,2020-05-28,BA
Bahia,Dom Macedo Costa,0.3604651162790697,2020-05-28,BA
Bahia,Itamari,0.3484848484848485,2020-05-28,BA
Bahia,Valença,0.402315484804631,2020-05-28,BA
Bahia,Cícero Dantas,0.4125766871165644,2020-05-28,BA
Bahia,Ituberá,0.3793774319066147,2020-05-28,BA
Bahia,Caatiba,0.4146341463414634,2020-05-28,BA
Bahia,Cordeiros,0.4574468085106383,2020-05-28,BA
Bahia,Ibirapuã,0.3803680981595092,2020-05-28,BA
Bahia,Érico Cardoso,0.4021739130434782,2020-05-28,BA
Bahia,Matina,0.4344262295081967,2020-05-28,BA
Bahia,Casa Nova,0.4029562982005141,2020-05-28,BA
Bahia,Quijingue,0.4022346368715084,2020-05-28,BA
Bahia,Coração de Maria,0.4019886363636363,2020-05-28,BA
Bahia,Lagoa Real,0.3787878787878788,2020-05-28,BA
Bahia,Paratinga,0.3620689655172414,2020-05-28,BA
Bahia,Macururé,0.3722627737226277,2020-05-28,BA
Bahia,Itapé,0.3584905660377358,2020-05-28,BA
Bahia,Teodoro Sampaio,0.4272300469483568,2020-05-28,BA
Bahia,Marcionílio Souza,0.412087912087912,2020-05-28,BA
Bahia,Pedro Alexandre,0.4104046242774566,2020-05-28,BA
Bahia,Iaçu,0.3697916666666667,2020-05-28,BA
Bahia,Maetinga,0.3548387096774194,2020-05-28,BA
Bahia,Castro Alves,0.3492333901192504,2020-05-28,BA
Bahia,Pojuca,0.3739837398373983,2020-05-28,BA
Bahia,Ibipitanga,0.3733333333333333,2020-05-28,BA
Bahia,Cruz das Almas,0.4003131524008351,2020-05-28,BA
Bahia,Campo Formoso,0.3998594518622628,2020-05-28,BA
Bahia,Ubaitaba,0.3529411764705882,2020-05-28,BA
Bahia,Barra do Choça,0.36328125,2020-05-28,BA
Bahia,Boa Nova,0.359504132231405,2020-05-28,BA
Bahia,Rafael Jambeiro,0.3990147783251231,2020-05-28,BA
Bahia,Itaguaçu da Bahia,0.4131736526946107,2020-05-28,BA
Bahia,Xique-Xique,0.3865652724968314,2020-05-28,BA
Bahia,Araçás,0.40625,2020-05-28,BA
Bahia,Mulungu do Morro,0.4193548387096774,2020-05-28,BA
Bahia,Tremedal,0.4371584699453552,2020-05-28,BA
Bahia,Pilão Arcado,0.3861892583120204,2020-05-28,BA
Bahia,Iramaia,0.4946808510638298,2020-05-28,BA
Bahia,Uruçuca,0.3854748603351955,2020-05-28,BA
Bahia,Chorrochó,0.4038461538461538,2020-05-28,BA
Bahia,Sítio do Mato,0.3714285714285714,2020-05-28,BA
Bahia,Lauro de Freitas,0.4358861824299612,2020-05-28,BA
Bahia,Aporá,0.4695121951219512,2020-05-28,BA
Bahia,Almadina,0.3979591836734694,2020-05-28,BA
Bahia,Riachão do Jacuípe,0.3844559585492228,2020-05-28,BA
Bahia,Presidente Tancredo Neves,0.3797139141742522,2020-05-28,BA
Bahia,Irecê,0.3531618435155412,2020-05-28,BA
Bahia,Ibirataia,0.3753501400560224,2020-05-28,BA
Bahia,Ibitiara,0.3739837398373983,2020-05-28,BA
Bahia,Feira de Santana,0.3790207729705839,2020-05-28,BA
Bahia,Morpará,0.4166666666666667,2020-05-28,BA
Bahia,Canavieiras,0.3436928702010969,2020-05-28,BA
Bahia,Novo Horizonte,0.4113475177304964,2020-05-28,BA
Bahia,Ipecaetá,0.4840764331210191,2020-05-28,BA
Bahia,Mundo Novo,0.3804347826086957,2020-05-28,BA
Bahia,Santana,0.38125,2020-05-28,BA
Bahia,Buerarema,0.4122562674094707,2020-05-28,BA
Bahia,Santaluz,0.3892617449664429,2020-05-28,BA
Bahia,Barra da Estiva,0.2925989672977624,2020-05-28,BA
Bahia,Tabocas do Brejo Velho,0.3831775700934579,2020-05-28,BA
Bahia,Jacaraci,0.4662162162162162,2020-05-28,BA
Bahia,Antas,0.3760330578512397,2020-05-28,BA
Bahia,Pindaí,0.3457943925233644,2020-05-28,BA
Bahia,Cabaceiras do Paraguaçu,0.4233766233766233,2020-05-28,BA
Bahia,Brejolândia,0.4242424242424242,2020-05-28,BA
Bahia,Piraí do Norte,0.437125748502994,2020-05-28,BA
Bahia,Lafaiete Coutinho,0.3888888888888889,2020-05-28,BA
Bahia,Nordestina,0.3902439024390244,2020-05-28,BA
Bahia,Santo Amaro,0.4207885304659498,2020-05-28,BA
Bahia,Madre de Deus,0.4563953488372093,2020-05-28,BA
Bahia,Euclides da Cunha,0.3590177815410669,2020-05-28,BA
Bahia,Mutuípe,0.4824399260628466,2020-05-28,BA
Bahia,Candeias,0.4458984998404086,2020-05-28,BA
Bahia,Candeal,0.3300492610837438,2020-05-28,BA
Bahia,Oliveira dos Brejinhos,0.390625,2020-05-28,BA
Bahia,Bom Jesus da Serra,0.4152542372881356,2020-05-28,BA
Bahia,Milagres,0.4,2020-05-28,BA
Bahia,Caturama,0.4220183486238532,2020-05-28,BA
Bahia,Sapeaçu,0.4331210191082802,2020-05-28,BA
Bahia,Santa Brígida,0.4680851063829787,2020-05-28,BA
Bahia,Piritiba,0.3873417721518987,2020-05-28,BA
Bahia,Serra Preta,0.3736559139784946,2020-05-28,BA
Bahia,Cachoeira,0.4578313253012048,2020-05-28,BA
Bahia,Belmonte,0.3584905660377358,2020-05-28,BA
Bahia,Lajedinho,0.3478260869565217,2020-05-28,BA
Bahia,Itapebi,0.4258064516129032,2020-05-28,BA
Bahia,Capela do Alto Alegre,0.3843137254901961,2020-05-28,BA
Bahia,Remanso,0.3644444444444444,2020-05-28,BA
Bahia,Pindobaçu,0.3818181818181818,2020-05-28,BA
Bahia,Várzea da Roça,0.3948497854077253,2020-05-28,BA
Bahia,Seabra,0.414612676056338,2020-05-28,BA
Bahia,Salvador,0.4652183897989982,2020-05-28,BA
Bahia,Vera Cruz,0.437065637065637,2020-05-28,BA
Bahia,Ponto Novo,0.3677419354838709,2020-05-28,BA
Bahia,Teolândia,0.4021352313167259,2020-05-28,BA
Bahia,Caraíbas,0.4485294117647059,2020-05-28,BA
Bahia,São Felipe,0.3538767395626243,2020-05-28,BA
Bahia,Sento Sé,0.3646864686468646,2020-05-28,BA
Bahia,Livramento de Nossa Senhora,0.3493150684931507,2020-05-28,BA
Bahia,São Gonçalo dos Campos,0.3995621237000547,2020-05-28,BA
Bahia,Candiba,0.4095744680851064,2020-05-28,BA
Bahia,Amargosa,0.3918322295805739,2020-05-28,BA
Bahia,São Miguel das Matas,0.4040816326530612,2020-05-28,BA
Bahia,Tanhaçu,0.3508771929824561,2020-05-28,BA
Bahia,Banzaê,0.35625,2020-05-28,BA
Bahia,Barreiras,0.3336063336063336,2020-05-28,BA
Bahia,Ibititá,0.4092827004219409,2020-05-28,BA
Bahia,Queimadas,0.4148681055155875,2020-05-28,BA
Bahia,Cotegipe,0.4042553191489361,2020-05-28,BA
Bahia,Cipó,0.3576826196473551,2020-05-28,BA
Bahia,Coaraci,0.3452054794520548,2020-05-28,BA
Bahia,Entre Rios,0.3934288121314238,2020-05-28,BA
Bahia,Muritiba,0.4179894179894179,2020-05-28,BA
Bahia,Feira da Mata,0.3461538461538461,2020-05-28,BA
Bahia,Serrinha,0.3793235972328977,2020-05-28,BA
Bahia,Piatã,0.4201388888888889,2020-05-28,BA
Bahia,Palmeiras,0.3517587939698492,2020-05-28,BA
Bahia,Riachão das Neves,0.3672131147540983,2020-05-28,BA
Bahia,Aurelino Leal,0.4014869888475836,2020-05-28,BA
Bahia,Itaparica,0.4382239382239382,2020-05-28,BA
Bahia,Caetité,0.360582306830907,2020-05-28,BA
Bahia,Ribeira do Pombal,0.3534482758620689,2020-05-28,BA
Bahia,Brotas de Macaúbas,0.4244897959183673,2020-05-28,BA
Bahia,Nova Canaã,0.3811188811188811,2020-05-28,BA
Bahia,Antônio Cardoso,0.4254545454545455,2020-05-28,BA
Bahia,Bom Jesus da Lapa,0.4199830651989839,2020-05-28,BA
Bahia,Guaratinga,0.376865671641791,2020-05-28,BA
Bahia,Morro do Chapéu,0.380281690140845,2020-05-28,BA
Bahia,Caém,0.429951690821256,2020-05-28,BA
Bahia,Buritirama,0.4360189573459715,2020-05-28,BA
Bahia,Serrolândia,0.3304597701149425,2020-05-27,BA
Bahia,Araçás,0.3970149253731343,2020-05-27,BA
Bahia,Simões Filho,0.4192783776665789,2020-05-27,BA
Bahia,Itaju do Colônia,0.408695652173913,2020-05-27,BA
Bahia,Pé de Serra,0.369620253164557,2020-05-27,BA
Bahia,Cansanção,0.3947797716150081,2020-05-27,BA
Bahia,Brotas de Macaúbas,0.3803921568627451,2020-05-27,BA
Bahia,Senhor do Bonfim,0.4460500963391137,2020-05-27,BA
Bahia,Jaguaripe,0.4726775956284153,2020-05-27,BA
Bahia,Retirolândia,0.3564668769716088,2020-05-27,BA
Bahia,Porto Seguro,0.4092582851130983,2020-05-27,BA
Bahia,Piritiba,0.3414043583535109,2020-05-27,BA
Bahia,Várzea Nova,0.3711656441717791,2020-05-27,BA
Bahia,Itarantim,0.3228571428571428,2020-05-27,BA
Bahia,Teixeira de Freitas,0.3447566826593557,2020-05-27,BA
Bahia,Coribe,0.3879781420765027,2020-05-27,BA
Bahia,Conceição do Almeida,0.3910891089108911,2020-05-27,BA
Bahia,Bom Jesus da Serra,0.4227642276422764,2020-05-27,BA
Bahia,São Félix,0.4316546762589928,2020-05-27,BA
Bahia,Candeias,0.4494664155681105,2020-05-27,BA
Bahia,Santa Inês,0.4196428571428571,2020-05-27,BA
Bahia,Serra do Ramalho,0.3482905982905983,2020-05-27,BA
Bahia,Marcionílio Souza,0.4397590361445783,2020-05-27,BA
Bahia,Uibaí,0.3658536585365853,2020-05-27,BA
Bahia,Ribeira do Amparo,0.3993710691823899,2020-05-27,BA
Bahia,Arataca,0.4125874125874126,2020-05-27,BA
Bahia,Amélia Rodrigues,0.441320293398533,2020-05-27,BA
Bahia,Pindobaçu,0.3928571428571428,2020-05-27,BA
Bahia,Ibiquera,0.3283582089552239,2020-05-27,BA
Bahia,Muniz Ferreira,0.4514285714285714,2020-05-27,BA
Bahia,Riachão do Jacuípe,0.3588709677419355,2020-05-27,BA
Bahia,Teofilândia,0.4902439024390244,2020-05-27,BA
Bahia,Andaraí,0.3803921568627451,2020-05-27,BA
Bahia,Miguel Calmon,0.3676470588235294,2020-05-27,BA
Bahia,Itamari,0.375,2020-05-27,BA
Bahia,Boquira,0.3832599118942731,2020-05-27,BA
Bahia,Gongogi,0.3823529411764705,2020-05-27,BA
Bahia,Cardeal da Silva,0.3640552995391705,2020-05-27,BA
Bahia,Nova Canaã,0.3886925795053003,2020-05-27,BA
Bahia,Vereda,0.3970588235294117,2020-05-27,BA
Bahia,Cícero Dantas,0.3883357041251778,2020-05-27,BA
Bahia,Olindina,0.3836317135549872,2020-05-27,BA
Bahia,Capim Grosso,0.3111888111888112,2020-05-27,BA
Bahia,Monte Santo,0.4353658536585366,2020-05-27,BA
Bahia,Carinhanha,0.3333333333333333,2020-05-27,BA
Bahia,Pojuca,0.3587051618547681,2020-05-27,BA
Bahia,Varzedo,0.3349056603773584,2020-05-27,BA
Bahia,Ibipeba,0.3939393939393939,2020-05-27,BA
Bahia,Poções,0.3256669733210671,2020-05-27,BA
Bahia,Caldeirão Grande,0.4256198347107438,2020-05-27,BA
Bahia,Livramento de Nossa Senhora,0.3263433813892529,2020-05-27,BA
Bahia,Ibirapuã,0.3473053892215569,2020-05-27,BA
Bahia,Iuiú,0.3025210084033613,2020-05-27,BA
Bahia,Wagner,0.3290322580645161,2020-05-27,BA
Bahia,São José da Vitória,0.3103448275862069,2020-05-27,BA
Bahia,Coronel João Sá,0.3252595155709342,2020-05-27,BA
Bahia,Uauá,0.3738140417457306,2020-05-27,BA
Bahia,São Gabriel,0.36,2020-05-27,BA
Bahia,Barreiras,0.3327300930713547,2020-05-27,BA
Bahia,Piatã,0.4359861591695502,2020-05-27,BA
Bahia,Santa Cruz da Vitória,0.4516129032258064,2020-05-27,BA
Bahia,Valença,0.4248487668683108,2020-05-27,BA
Bahia,Santa Brígida,0.4416666666666666,2020-05-27,BA
Bahia,Itapitanga,0.4117647058823529,2020-05-27,BA
Bahia,Jacaraci,0.4133333333333333,2020-05-27,BA
Bahia,Barro Preto,0.2777777777777778,2020-05-27,BA
Bahia,Planalto,0.3708439897698209,2020-05-27,BA
Bahia,Quijingue,0.4035087719298245,2020-05-27,BA
Bahia,Candeal,0.3009708737864077,2020-05-27,BA
Bahia,Caetanos,0.4379084967320261,2020-05-27,BA
Bahia,Maiquinique,0.3888888888888889,2020-05-27,BA
Bahia,Barra do Mendes,0.3389121338912134,2020-05-27,BA
Bahia,Alagoinhas,0.3757213520197857,2020-05-27,BA
Bahia,Itororó,0.3573883161512027,2020-05-27,BA
Bahia,Botuporã,0.3705583756345177,2020-05-27,BA
Bahia,Antas,0.3227091633466135,2020-05-27,BA
Bahia,Paulo Afonso,0.4001361007145287,2020-05-27,BA
Bahia,Piripá,0.4181818181818181,2020-05-27,BA
Bahia,Cipó,0.3613053613053613,2020-05-27,BA
Bahia,Ouriçangas,0.4375,2020-05-27,BA
Bahia,Rafael Jambeiro,0.3986013986013986,2020-05-27,BA
Bahia,Muritiba,0.4236024844720497,2020-05-27,BA
Bahia,Madre de Deus,0.4014925373134328,2020-05-27,BA
Bahia,Ituaçu,0.3853503184713376,2020-05-27,BA
Bahia,Ubaitaba,0.3739612188365651,2020-05-27,BA
Bahia,Almadina,0.4141414141414141,2020-05-27,BA
Bahia,Irará,0.4775353016688061,2020-05-27,BA
Bahia,Ibiassucê,0.3563218390804598,2020-05-27,BA
Bahia,Gentio do Ouro,0.417910447761194,2020-05-27,BA
Bahia,Itaetê,0.4761904761904761,2020-05-27,BA
Bahia,Várzea do Poço,0.3184713375796178,2020-05-27,BA
Bahia,Ribeira do Pombal,0.3782645324347093,2020-05-27,BA
Bahia,São Desidério,0.3808752025931928,2020-05-27,BA
Bahia,Seabra,0.398237885462555,2020-05-27,BA
Bahia,Santo Estêvão,0.3321055862492326,2020-05-27,BA
Bahia,Camamu,0.3399153737658674,2020-05-27,BA
Bahia,Brejões,0.4,2020-05-27,BA
Bahia,Nova Itarana,0.3114754098360656,2020-05-27,BA
Bahia,Macarani,0.3322368421052631,2020-05-27,BA
Bahia,Sebastião Laranjeiras,0.3551401869158878,2020-05-27,BA
Bahia,Salinas da Margarida,0.4875,2020-05-27,BA
Bahia,Cachoeira,0.4095127610208817,2020-05-27,BA
Bahia,Apuarema,0.3644067796610169,2020-05-27,BA
Bahia,Angical,0.3684210526315789,2020-05-27,BA
Bahia,Santaluz,0.3860103626943005,2020-05-27,BA
Bahia,Souto Soares,0.4039408866995074,2020-05-27,BA
Bahia,Maragogipe,0.3801652892561983,2020-05-27,BA
Bahia,Maraú,0.362962962962963,2020-05-27,BA
Bahia,Prado,0.3550087873462214,2020-05-27,BA
Bahia,Ourolândia,0.340632603406326,2020-05-27,BA
Bahia,Santa Teresinha,0.4626168224299065,2020-05-27,BA
Bahia,Crisópolis,0.3745819397993311,2020-05-27,BA
Bahia,Teolândia,0.4044117647058823,2020-05-27,BA
Bahia,Ponto Novo,0.375,2020-05-27,BA
Bahia,São Gonçalo dos Campos,0.400427122263748,2020-05-27,BA
Bahia,Tremedal,0.3551912568306011,2020-05-27,BA
Bahia,Contendas do Sincorá,0.3203883495145631,2020-05-27,BA
Bahia,Caém,0.3911111111111111,2020-05-27,BA
Bahia,Jitaúna,0.40625,2020-05-27,BA
Bahia,Várzea da Roça,0.3320754716981132,2020-05-27,BA
Bahia,Iraquara,0.3910891089108911,2020-05-27,BA
Bahia,Dom Basílio,0.34375,2020-05-27,BA
Bahia,Tucano,0.4312832194381169,2020-05-27,BA
